79440.0,68.357,68.621,68.876,69.124,69.368,69.611,69.854,70.101,70.351,70.608,70.873,71.149,71.436,71.739,72.058,72.396,72.756,73.137,73.541,73.968,74.413,74.872,75.334,75.782,76.194,76.535
79500.0,68.357,68.621,68.876,69.124,69.368,69.611,69.855,70.101,70.351,70.608,70.873,71.149,71.437,71.739,72.058,72.397,72.756,73.137,73.541,73.968,74.413,74.872,75.334,75.782,76.194,76.535
79560.0,68.357,68.622,68.876,69.124,69.368,69.611,69.855,70.101,70.352,70.608,70.873,71.149,71.437,71.739,72.058,72.397,72.756,73.137,73.541,73.968,74.413,74.872,75.334,75.782,76.194,76.535
79620.0,68.358,68.622,68.876,69.124,69.369,69.612,69.855,70.101,70.352,70.609,70.874,71.149,71.437,71.739,72.059,72.397,72.756,73.137,73.541,73.968,74.413,74.872,75.334,75.782,76.194,76.535
79680.0,68.358,68.622,68.877,69.125,69.369,69.612,69.855,70.101,70.352,70.609,70.874,71.149,71.437,71.74,72.059,72.397,72.756,73.137,73.542,73.968,74.413,74.872,75.334,75.783,76.194,76.535
79740.0,68.358,68.622,68.877,69.125,69.369,69.612,69.856,70.102,70.352,70.609,70.874,71.149,71.437,71.74,72.059,72.397,72.756,73.137,73.542,73.968,74.414,74.872,75.334,75.783,76.194,76.536
79800.0,68.358,68.623,68.877,69.125,69.37,69.612,69.856,70.102,70.352,70.609,70.874,71.15,71.437,71.74,72.059,72.397,72.756,73.137,73.542,73.968,74.414,74.873,75.334,75.783,76.194,76.536
79860.0,68.359,68.623,68.877,69.125,69.37,69.613,69.856,70.102,70.353,70.609,70.875,71.15,71.438,71.74,72.059,72.397,72.756,73.138,73.542,73.968,74.414,74.873,75.334,75.783,76.194,76.536
79920.0,68.359,68.623,68.878,69.126,69.37,69.613,69.856,70.102,70.353,70.61,70.875,71.15,71.438,71.74,72.059,72.397,72.756,73.138,73.542,73.968,74.414,74.873,75.335,75.783,76.195,76.536
79980.0,68.359,68.623,68.878,69.126,69.37,69.613,69.857,70.103,70.353,70.61,70.875,71.15,71.438,71.74,72.059,72.398,72.757,73.138,73.542,73.968,74.414,74.873,75.335,75.783,76.195,76.536
80040.0,68.36,68.624,68.878,69.126,69.371,69.613,69.857,70.103,70.353,70.61,70.875,71.15,71.438,71.74,72.06,72.398,72.757,73.138,73.542,73.969,74.414,74.873,75.335,75.783,76.195,76.536
80100.0,68.36,68.624,68.878,69.126,69.371,69.614,69.857,70.103,70.354,70.61,70.875,71.151,71.438,71.741,72.06,72.398,72.757,73.138,73.542,73.969,74.414,74.873,75.335,75.783,76.195,76.536
80160.0,68.361,68.624,68.879,69.127,69.371,69.614,69.857,70.103,70.354,70.611,70.876,71.151,71.439,71.741,72.06,72.398,72.757,73.138,73.542,73.969,74.414,74.873,75.335,75.784,76.195,76.537
80220.0,68.361,68.625,68.879,69.127,69.371,69.614,69.858,70.104,70.354,70.611,70.876,71.151,71.439,71.741,72.06,72.398,72.757,73.138,73.543,73.969,74.415,74.873,75.335,75.784,76.195,76.537
80280.0,68.361,68.625,68.879,69.127,69.372,69.614,69.858,70.104,70.354,70.611,70.876,71.151,71.439,71.741,72.06,72.398,72.757,73.138,73.543,73.969,74.415,74.874,75.335,75.784,76.195,76.537
80340.0,68.362,68.626,68.88,69.128,69.372,69.615,69.858,70.104,70.355,70.611,70.876,71.151,71.439,71.741,72.06,72.398,72.757,73.139,73.543,73.969,74.415,74.874,75.335,75.784,76.196,76.537
80400.0,68.362,68.626,68.88,69.128,69.372,69.615,69.858,70.104,70.355,70.611,70.876,71.152,71.439,71.741,72.061,72.399,72.757,73.139,73.543,73.969,74.415,74.874,75.336,75.784,76.196,76.537
80460.0,68.363,68.627,68.881,69.128,69.372,69.615,69.859,70.105,70.355,70.612,70.877,71.152,71.439,71.742,72.061,72.399,72.758,73.139,73.543,73.969,74.415,74.874,75.336,75.784,76.196,76.537
80520.0,68.363,68.627,68.881,69.129,69.373,69.615,69.859,70.105,70.355,70.612,70.877,71.152,71.44,71.742,72.061,72.399,72.758,73.139,73.543,73.969,74.415,74.874,75.336,75.784,76.196,76.538
80580.0,68.364,68.627,68.881,69.129,69.373,69.616,69.859,70.105,70.355,70.612,70.877,71.152,71.44,71.742,72.061,72.399,72.758,73.139,73.543,73.97,74.415,74.874,75.336,75.785,76.196,76.538
80640.0,68.364,68.628,68.882,69.129,69.373,69.616,69.859,70.105,70.356,70.612,70.877,71.152,71.44,71.742,72.061,72.399,72.758,73.139,73.543,73.97,74.415,74.874,75.336,75.785,76.196,76.538
80700.0,68.365,68.628,68.882,69.13,69.374,69.616,69.86,70.106,70.356,70.613,70.877,71.153,71.44,71.742,72.061,72.399,72.758,73.139,73.543,73.97,74.415,74.874,75.336,75.785,76.196,76.538
80760.0,68.366,68.629,68.883,69.13,69.374,69.617,69.86,70.106,70.356,70.613,70.878,71.153,71.44,71.742,72.061,72.399,72.758,73.139,73.544,73.97,74.416,74.875,75.336,75.785,76.197,76.538
80820.0,68.366,68.629,68.883,69.13,69.374,69.617,69.86,70.106,70.356,70.613,70.878,71.153,71.441,71.743,72.062,72.399,72.758,73.14,73.544,73.97,74.416,74.875,75.337,75.785,76.197,76.538
80880.0,68.367,68.63,68.883,69.131,69.375,69.617,69.86,70.106,70.357,70.613,70.878,71.153,71.441,71.743,72.062,72.4,72.758,73.14,73.544,73.97,74.416,74.875,75.337,75.785,76.197,76.538
80940.0,68.367,68.63,68.884,69.131,69.375,69.618,69.861,70.107,70.357,70.613,70.878,71.153,71.441,71.743,72.062,72.4,72.759,73.14,73.544,73.97,74.416,74.875,75.337,75.785,76.197,76.539
81000.0,68.368,68.631,68.884,69.132,69.375,69.618,69.861,70.107,70.357,70.614,70.879,71.154,71.441,71.743,72.062,72.4,72.759,73.14,73.544,73.97,74.416,74.875,75.337,75.786,76.197,76.539
81060.0,68.368,68.631,68.885,69.132,69.376,69.618,69.861,70.107,70.357,70.614,70.879,71.154,71.441,71.743,72.062,72.4,72.759,73.14,73.544,73.971,74.416,74.875,75.337,75.786,76.197,76.539
81120.0,68.369,68.632,68.885,69.132,69.376,69.618,69.862,70.107,70.358,70.614,70.879,71.154,71.441,71.744,72.062,72.4,72.759,73.14,73.544,73.971,74.416,74.875,75.337,75.786,76.198,76.539
81180.0,68.369,68.632,68.885,69.133,69.376,69.619,69.862,70.108,70.358,70.614,70.879,71.154,71.442,71.744,72.063,72.4,72.759,73.14,73.544,73.971,74.416,74.875,75.337,75.786,76.198,76.539
81240.0,68.37,68.633,68.886,69.133,69.377,69.619,69.862,70.108,70.358,70.615,70.879,71.154,71.442,71.744,72.063,72.401,72.759,73.14,73.545,73.971,74.417,74.876,75.338,75.786,76.198,76.539
81300.0,68.37,68.633,68.886,69.133,69.377,69.619,69.862,70.108,70.358,70.615,70.88,71.155,71.442,71.744,72.063,72.401,72.759,73.141,73.545,73.971,74.417,74.876,75.338,75.786,76.198,76.539
81360.0,68.371,68.633,68.887,69.134,69.377,69.62,69.863,70.108,70.359,70.615,70.88,71.155,71.442,71.744,72.063,72.401,72.76,73.141,73.545,73.971,74.417,74.876,75.338,75.786,76.198,76.54
81420.0,68.371,68.634,68.887,69.134,69.378,69.62,69.863,70.109,70.359,70.615,70.88,71.155,71.442,71.744,72.063,72.401,72.76,73.141,73.545,73.971,74.417,74.876,75.338,75.787,76.198,76.54
81480.0,68.372,68.634,68.888,69.135,69.378,69.62,69.863,70.109,70.359,70.615,70.88,71.155,71.443,71.745,72.063,72.401,72.76,73.141,73.545,73.971,74.417,74.876,75.338,75.787,76.198,76.54
81540.0,68.372,68.635,68.888,69.135,69.379,69.621,69.864,70.109,70.359,70.616,70.88,71.155,71.443,71.745,72.063,72.401,72.76,73.141,73.545,73.971,74.417,74.876,75.338,75.787,76.199,76.54
81600.0,68.373,68.635,68.889,69.135,69.379,69.621,69.864,70.109,70.36,70.616,70.881,71.156,71.443,71.745,72.064,72.401,72.76,73.141,73.545,73.972,74.417,74.876,75.338,75.787,76.199,76.54
81660.0,68.373,68.636,68.889,69.136,69.379,69.621,69.864,70.11,70.36,70.616,70.881,71.156,71.443,71.745,72.064,72.402,72.76,73.141,73.545,73.972,74.417,74.876,75.338,75.787,76.199,76.54
81720.0,68.374,68.636,68.889,69.136,69.38,69.622,69.865,70.11,70.36,70.616,70.881,71.156,71.443,71.745,72.064,72.402,72.76,73.141,73.545,73.972,74.418,74.877,75.339,75.787,76.199,76.541
81780.0,68.374,68.637,68.89,69.137,69.38,69.622,69.865,70.11,70.36,70.617,70.881,71.156,71.444,71.745,72.064,72.402,72.76,73.142,73.546,73.972,74.418,74.877,75.339,75.787,76.199,76.541
81840.0,68.375,68.637,68.89,69.137,69.38,69.622,69.865,70.111,70.361,70.617,70.882,71.156,71.444,71.746,72.064,72.402,72.761,73.142,73.546,73.972,74.418,74.877,75.339,75.788,76.199,76.541
81900.0,68.375,68.638,68.891,69.137,69.381,69.623,69.865,70.111,70.361,70.617,70.882,71.157,71.444,71.746,72.064,72.402,72.761,73.142,73.546,73.972,74.418,74.877,75.339,75.788,76.199,76.541
81960.0,68.376,68.638,68.891,69.138,69.381,69.623,69.866,70.111,70.361,70.617,70.882,71.157,71.444,71.746,72.065,72.402,72.761,73.142,73.546,73.972,74.418,74.877,75.339,75.788,76.2,76.541
82020.0,68.376,68.639,68.892,69.138,69.381,69.623,69.866,70.111,70.361,70.618,70.882,71.157,71.444,71.746,72.065,72.402,72.761,73.142,73.546,73.972,74.418,74.877,75.339,75.788,76.2,76.541
82080.0,68.377,68.639,68.892,69.139,69.382,69.624,69.866,70.112,70.362,70.618,70.882,71.157,71.444,71.746,72.065,72.403,72.761,73.142,73.546,73.973,74.418,74.877,75.339,75.788,76.2,76.541
82140.0,68.378,68.64,68.893,69.139,69.382,69.624,69.867,70.112,70.362,70.618,70.883,71.157,71.445,71.746,72.065,72.403,72.761,73.142,73.546,73.973,74.418,74.877,75.339,75.788,76.2,76.541
82200.0,68.378,68.64,68.893,69.14,69.383,69.624,69.867,70.112,70.362,70.618,70.883,71.158,71.445,71.747,72.065,72.403,72.761,73.142,73.546,73.973,74.418,74.878,75.34,75.788,76.2,76.542
82260.0,68.379,68.641,68.893,69.14,69.383,69.625,69.867,70.113,70.362,70.619,70.883,71.158,71.445,71.747,72.065,72.403,72.762,73.142,73.547,73.973,74.419,74.878,75.34,75.788,76.2,76.542
82320.0,68.379,68.641,68.894,69.14,69.383,69.625,69.868,70.113,70.363,70.619,70.883,71.158,71.445,71.747,72.066,72.403,72.762,73.143,73.547,73.973,74.419,74.878,75.34,75.789,76.2,76.542
82380.0,68.38,68.642,68.894,69.141,69.384,69.626,69.868,70.113,70.363,70.619,70.884,71.158,71.445,71.747,72.066,72.403,72.762,73.143,73.547,73.973,74.419,74.878,75.34,75.789,76.2,76.542
82440.0,68.38,68.642,68.895,69.141,69.384,69.626,69.868,70.114,70.363,70.619,70.884,71.158,71.446,71.747,72.066,72.403,72.762,73.143,73.547,73.973,74.419,74.878,75.34,75.789,76.201,76.542
82500.0,68.381,68.643,68.895,69.142,69.385,69.626,69.869,70.114,70.364,70.62,70.884,71.159,71.446,71.748,72.066,72.404,72.762,73.143,73.547,73.973,74.419,74.878,75.34,75.789,76.201,76.542
82560.0,68.381,68.643,68.896,69.142,69.385,69.627,69.869,70.114,70.364,70.62,70.884,71.159,71.446,71.748,72.066,72.404,72.762,73.143,73.547,73.973,74.419,74.878,75.34,75.789,76.201,76.542
82620.0,68.382,68.644,68.896,69.143,69.385,69.627,69.869,70.114,70.364,70.62,70.884,71.159,71.446,71.748,72.066,72.404,72.762,73.143,73.547,73.974,74.419,74.878,75.34,75.789,76.201,76.543
82680.0,68.382,68.644,68.897,69.143,69.386,69.627,69.87,70.115,70.364,70.62,70.885,71.159,71.446,71.748,72.067,72.404,72.762,73.143,73.547,73.974,74.419,74.878,75.341,75.789,76.201,76.543
82740.0,68.383,68.644,68.897,69.143,69.386,69.628,69.87,70.115,70.365,70.621,70.885,71.16,71.447,71.748,72.067,72.404,72.763,73.143,73.547,73.974,74.419,74.879,75.341,75.789,76.201,76.543
82800.0,68.383,68.645,68.897,69.144,69.387,69.628,69.87,70.115,70.365,70.621,70.885,71.16,71.447,71.748,72.067,72.404,72.763,73.144,73.548,73.974,74.42,74.879,75.341,75.79,76.201,76.543
82860.0,68.383,68.645,68.898,69.144,69.387,69.628,69.871,70.116,70.365,70.621,70.885,71.16,71.447,71.749,72.067,72.404,72.763,73.144,73.548,73.974,74.42,74.879,75.341,75.79,76.202,76.543
82920.0,68.384,68.646,68.898,69.145,69.387,69.629,69.871,70.116,70.365,70.621,70.886,71.16,71.447,71.749,72.067,72.405,72.763,73.144,73.548,73.974,74.42,74.879,75.341,75.79,76.202,76.543
82980.0,68.384,68.646,68.899,69.145,69.388,69.629,69.871,70.116,70.366,70.622,70.886,71.16,71.447,71.749,72.067,72.405,72.763,73.144,73.548,73.974,74.42,74.879,75.341,75.79,76.202,76.543
83040.0,68.385,68.647,68.899,69.145,69.388,69.629,69.872,70.117,70.366,70.622,70.886,71.161,71.448,71.749,72.068,72.405,72.763,73.144,73.548,73.974,74.42,74.879,75.341,75.79,76.202,76.543
83100.0,68.385,68.647,68.9,69.146,69.388,69.63,69.872,70.117,70.366,70.622,70.886,71.161,71.448,71.749,72.068,72.405,72.763,73.144,73.548,73.974,74.42,74.879,75.341,75.79,76.202,76.544
83160.0,68.386,68.648,68.9,69.146,69.389,69.63,69.872,70.117,70.367,70.622,70.887,71.161,71.448,71.749,72.068,72.405,72.764,73.144,73.548,73.975,74.42,74.879,75.341,75.79,76.202,76.544
83220.0,68.386,68.648,68.9,69.147,69.389,69.631,69.873,70.117,70.367,70.623,70.887,71.161,71.448,71.75,72.068,72.405,72.764,73.144,73.548,73.975,74.42,74.879,75.342,75.791,76.202,76.544
83280.0,68.387,68.649,68.901,69.147,69.39,69.631,69.873,70.118,70.367,70.623,70.887,71.161,71.448,71.75,72.068,72.406,72.764,73.145,73.548,73.975,74.42,74.88,75.342,75.791,76.202,76.544
83340.0,68.387,68.649,68.901,69.147,69.39,69.631,69.873,70.118,70.367,70.623,70.887,71.162,71.449,71.75,72.068,72.406,72.764,73.145,73.549,73.975,74.421,74.88,75.342,75.791,76.203,76.544
83400.0,68.388,68.649,68.902,69.148,69.39,69.632,69.874,70.118,70.368,70.623,70.887,71.162,71.449,71.75,72.069,72.406,72.764,73.145,73.549,73.975,74.421,74.88,75.342,75.791,76.203,76.544
83460.0,68.388,68.65,68.902,69.148,69.391,69.632,69.874,70.119,70.368,70.624,70.888,71.162,71.449,71.75,72.069,72.406,72.764,73.145,73.549,73.975,74.421,74.88,75.342,75.791,76.203,76.544
83520.0,68.389,68.65,68.902,69.149,69.391,69.632,69.874,70.119,70.368,70.624,70.888,71.162,71.449,71.751,72.069,72.406,72.764,73.145,73.549,73.975,74.421,74.88,75.342,75.791,76.203,76.545
83580.0,68.389,68.651,68.903,69.149,69.391,69.633,69.875,70.119,70.369,70.624,70.888,71.163,71.449,71.751,72.069,72.406,72.765,73.145,73.549,73.975,74.421,74.88,75.342,75.791,76.203,76.545
83640.0,68.389,68.651,68.903,69.149,69.392,69.633,69.875,70.12,70.369,70.624,70.888,71.163,71.45,71.751,72.069,72.406,72.765,73.145,73.549,73.975,74.421,74.88,75.342,75.791,76.203,76.545
83700.0,68.39,68.652,68.904,69.15,69.392,69.633,69.875,70.12,70.369,70.625,70.889,71.163,71.45,71.751,72.069,72.407,72.765,73.146,73.549,73.976,74.421,74.88,75.343,75.792,76.203,76.545
83760.0,68.39,68.652,68.904,69.15,69.392,69.634,69.876,70.12,70.369,70.625,70.889,71.163,71.45,71.751,72.07,72.407,72.765,73.146,73.549,73.976,74.421,74.881,75.343,75.792,76.204,76.545
83820.0,68.391,68.652,68.905,69.15,69.393,69.634,69.876,70.121,70.37,70.625,70.889,71.163,71.45,71.752,72.07,72.407,72.765,73.146,73.55,73.976,74.422,74.881,75.343,75.792,76.204,76.545
83880.0,68.391,68.653,68.905,69.151,69.393,69.634,69.876,70.121,70.37,70.626,70.889,71.164,71.45,71.752,72.07,72.407,72.765,73.146,73.55,73.976,74.422,74.881,75.343,75.792,76.204,76.545
83940.0,68.392,68.653,68.905,69.151,69.394,69.635,69.877,70.121,70.37,70.626,70.89,71.164,71.451,71.752,72.07,72.407,72.765,73.146,73.55,73.976,74.422,74.881,75.343,75.792,76.204,76.546
84000.0,68.392,68.654,68.906,69.152,69.394,69.635,69.877,70.121,70.371,70.626,70.89,71.164,71.451,71.752,72.07,72.407,72.766,73.146,73.55,73.976,74.422,74.881,75.343,75.792,76.204,76.546
84060.0,68.392,68.654,68.906,69.152,69.394,69.635,69.877,70.122,70.371,70.626,70.89,71.164,71.451,71.752,72.07,72.408,72.766,73.146,73.55,73.976,74.422,74.881,75.343,75.792,76.204,76.546
84120.0,68.393,68.654,68.906,69.152,69.395,69.636,69.878,70.122,70.371,70.627,70.89,71.165,71.451,71.752,72.071,72.408,72.766,73.146,73.55,73.976,74.422,74.881,75.344,75.792,76.204,76.546
84180.0,68.393,68.655,68.907,69.153,69.395,69.636,69.878,70.122,70.371,70.627,70.891,71.165,71.451,71.753,72.071,72.408,72.766,73.147,73.55,73.977,74.422,74.881,75.344,75.793,76.205,76.546
84240.0,68.394,68.655,68.907,69.153,69.395,69.636,69.878,70.123,70.372,70.627,70.891,71.165,71.452,71.753,72.071,72.408,72.766,73.147,73.55,73.977,74.422,74.882,75.344,75.793,76.205,76.546
84300.0,68.394,68.656,68.908,69.153,69.396,69.637,69.878,70.123,70.372,70.627,70.891,71.165,71.452,71.753,72.071,72.408,72.766,73.147,73.551,73.977,74.422,74.882,75.344,75.793,76.205,76.546
84360.0,68.395,68.656,68.908,69.154,69.396,69.637,69.879,70.123,70.372,70.628,70.891,71.165,71.452,71.753,72.071,72.408,72.766,73.147,73.551,73.977,74.423,74.882,75.344,75.793,76.205,76.547
84420.0,68.395,68.656,68.908,69.154,69.396,69.637,69.879,70.124,70.373,70.628,70.892,71.166,71.452,71.753,72.071,72.408,72.767,73.147,73.551,73.977,74.423,74.882,75.344,75.793,76.205,76.547
84480.0,68.395,68.657,68.909,69.155,69.397,69.638,69.879,70.124,70.373,70.628,70.892,71.166,71.452,71.754,72.072,72.409,72.767,73.147,73.551,73.977,74.423,74.882,75.344,75.793,76.205,76.547
84540.0,68.396,68.657,68.909,69.155,69.397,69.638,69.88,70.124,70.373,70.628,70.892,71.166,71.453,71.754,72.072,72.409,72.767,73.147,73.551,73.977,74.423,74.882,75.344,75.793,76.205,76.547
84600.0,68.396,68.658,68.91,69.155,69.397,69.638,69.88,70.124,70.373,70.629,70.892,71.166,71.453,71.754,72.072,72.409,72.767,73.148,73.551,73.977,74.423,74.882,75.345,75.794,76.206,76.547
84660.0,68.396,68.658,68.91,69.156,69.398,69.639,69.88,70.125,70.374,70.629,70.893,71.167,71.453,71.754,72.072,72.409,72.767,73.148,73.551,73.978,74.423,74.882,75.345,75.794,76.206,76.547
84720.0,68.397,68.658,68.91,69.156,69.398,69.639,69.881,70.125,70.374,70.629,70.893,71.167,71.453,71.754,72.072,72.409,72.767,73.148,73.552,73.978,74.423,74.883,75.345,75.794,76.206,76.547
84780.0,68.397,68.659,68.911,69.156,69.399,69.639,69.881,70.125,70.374,70.629,70.893,71.167,71.454,71.755,72.072,72.409,72.767,73.148,73.552,73.978,74.423,74.883,75.345,75.794,76.206,76.548
84840.0,68.398,68.659,68.911,69.157,69.399,69.64,69.881,70.126,70.374,70.63,70.893,71.167,71.454,71.755,72.073,72.41,72.768,73.148,73.552,73.978,74.424,74.883,75.345,75.794,76.206,76.548
84900.0,68.398,68.659,68.911,69.157,69.399,69.64,69.882,70.126,70.375,70.63,70.894,71.168,71.454,71.755,72.073,72.41,72.768,73.148,73.552,73.978,74.424,74.883,75.345,75.794,76.206,76.548
84960.0,68.398,68.66,68.912,69.157,69.4,69.64,69.882,70.126,70.375,70.63,70.894,71.168,71.454,71.755,72.073,72.41,72.768,73.148,73.552,73.978,74.424,74.883,75.345,75.794,76.206,76.548
85020.0,68.399,68.66,68.912,69.158,69.4,69.641,69.882,70.127,70.375,70.631,70.894,71.168,71.454,71.755,72.073,72.41,72.768,73.148,73.552,73.978,74.424,74.883,75.345,75.795,76.206,76.548
85080.0,68.399,68.66,68.912,69.158,69.4,69.641,69.883,70.127,70.376,70.631,70.894,71.168,71.455,71.756,72.073,72.41,72.768,73.149,73.552,73.978,74.424,74.883,75.346,75.795,76.207,76.548
85140.0,68.399,68.661,68.913,69.158,69.401,69.641,69.883,70.127,70.376,70.631,70.895,71.168,71.455,71.756,72.074,72.41,72.768,73.149,73.552,73.979,74.424,74.883,75.346,75.795,76.207,76.548
85200.0,68.4,68.661,68.913,69.159,69.401,69.642,69.883,70.127,70.376,70.631,70.895,71.169,71.455,71.756,72.074,72.411,72.768,73.149,73.553,73.979,74.424,74.884,75.346,75.795,76.207,76.549
85260.0,68.4,68.662,68.913,69.159,69.401,69.642,69.884,70.128,70.376,70.632,70.895,71.169,71.455,71.756,72.074,72.411,72.769,73.149,73.553,73.979,74.424,74.884,75.346,75.795,76.207,76.549
85320.0,68.4,68.662,68.914,69.159,69.402,69.642,69.884,70.128,70.377,70.632,70.895,71.169,71.455,71.756,72.074,72.411,72.769,73.149,73.553,73.979,74.425,74.884,75.346,75.795,76.207,76.549
85380.0,68.401,68.662,68.914,69.16,69.402,69.643,69.884,70.128,70.377,70.632,70.896,71.169,71.456,71.757,72.074,72.411,72.769,73.149,73.553,73.979,74.425,74.884,75.346,75.795,76.207,76.549
85440.0,68.401,68.663,68.914,69.16,69.402,69.643,69.884,70.129,70.377,70.632,70.896,71.17,71.456,71.757,72.074,72.411,72.769,73.149,73.553,73.979,74.425,74.884,75.346,75.796,76.207,76.549
85500.0,68.401,68.663,68.915,69.16,69.402,69.643,69.885,70.129,70.378,70.633,70.896,71.17,71.456,71.757,72.075,72.411,72.769,73.15,73.553,73.979,74.425,74.884,75.347,75.796,76.208,76.549
85560.0,68.402,68.663,68.915,69.161,69.403,69.644,69.885,70.129,70.378,70.633,70.896,71.17,71.456,71.757,72.075,72.412,72.769,73.15,73.553,73.979,74.425,74.884,75.347,75.796,76.208,76.549
85620.0,68.402,68.664,68.915,69.161,69.403,69.644,69.885,70.129,70.378,70.633,70.897,71.17,71.456,71.757,72.075,72.412,72.77,73.15,73.553,73.98,74.425,74.884,75.347,75.796,76.208,76.55
85680.0,68.402,68.664,68.916,69.161,69.403,69.644,69.886,70.13,70.378,70.633,70.897,71.171,71.457,71.758,72.075,72.412,72.77,73.15,73.554,73.98,74.425,74.885,75.347,75.796,76.208,76.55
85740.0,68.403,68.664,68.916,69.162,69.404,69.644,69.886,70.13,70.379,70.634,70.897,71.171,71.457,71.758,72.075,72.412,72.77,73.15,73.554,73.98,74.425,74.885,75.347,75.796,76.208,76.55
85800.0,68.403,68.664,68.916,69.162,69.404,69.645,69.886,70.13,70.379,70.634,70.897,71.171,71.457,71.758,72.076,72.412,72.77,73.15,73.554,73.98,74.426,74.885,75.347,75.796,76.208,76.55
85860.0,68.403,68.665,68.917,69.162,69.404,69.645,69.887,70.131,70.379,70.634,70.898,71.171,71.457,71.758,72.076,72.412,72.77,73.151,73.554,73.98,74.426,74.885,75.347,75.796,76.209,76.55
85920.0,68.404,68.665,68.917,69.163,69.405,69.645,69.887,70.131,70.379,70.634,70.898,71.171,71.458,71.758,72.076,72.413,72.77,73.151,73.554,73.98,74.426,74.885,75.347,75.797,76.209,76.55
85980.0,68.404,68.665,68.917,69.163,69.405,69.646,69.887,70.131,70.38,70.635,70.898,71.172,71.458,71.759,72.076,72.413,72.771,73.151,73.554,73.98,74.426,74.885,75.348,75.797,76.209,76.55
86040.0,68.404,68.666,68.918,69.163,69.405,69.646,69.887,70.131,70.38,70.635,70.898,71.172,71.458,71.759,72.076,72.413,72.771,73.151,73.554,73.98,74.426,74.885,75.348,75.797,76.209,76.551
86100.0,68.405,68.666,68.918,69.164,69.406,69.646,69.888,70.132,70.38,70.635,70.899,71.172,71.458,71.759,72.077,72.413,72.771,73.151,73.555,73.981,74.426,74.885,75.348,75.797,76.209,76.551
86160.0,68.405,68.666,68.918,69.164,69.406,69.647,69.888,70.132,70.381,70.636,70.899,71.172,71.458,71.759,72.077,72.413,72.771,73.151,73.555,73.981,74.426,74.886,75.348,75.797,76.209,76.551
