75780.0,64.527,68.631,72.555,76.334,79.99,83.531,86.955,90.25,93.389,96.334,99.035,101.431,103.452,105.032,106.112,106.664,106.697,106.278,105.532,104.631,103.765,103.104,102.752,102.715,102.898,103.156
75840.0,64.499,68.596,72.514,76.287,79.937,83.473,86.894,90.185,93.323,96.268,98.97,101.37,103.397,104.984,106.074,106.635,106.679,106.269,105.531,104.634,103.77,103.109,102.756,102.717,102.899,103.156
75900.0,64.471,68.561,72.472,76.239,79.884,83.415,86.832,90.121,93.256,96.201,98.906,101.309,103.342,104.936,106.035,106.607,106.66,106.26,105.528,104.636,103.775,103.114,102.759,102.718,102.899,103.156
75960.0,64.444,68.527,72.431,76.192,79.831,83.358,86.771,90.057,93.191,96.136,98.842,101.248,103.287,104.889,105.997,106.578,106.642,106.251,105.526,104.639,103.779,103.119,102.763,102.72,102.899,103.155
76020.0,64.416,68.492,72.39,76.145,79.779,83.301,86.71,89.993,93.125,96.07,98.778,101.187,103.232,104.841,105.958,106.55,106.623,106.241,105.524,104.642,103.784,103.124,102.767,102.722,102.9,103.155
76080.0,64.389,68.458,72.35,76.099,79.727,83.245,86.65,89.93,93.06,96.005,98.714,101.127,103.177,104.794,105.92,106.521,106.605,106.232,105.522,104.644,103.789,103.129,102.77,102.724,102.9,103.155
76140.0,64.362,68.424,72.309,76.053,79.676,83.188,86.589,89.866,92.995,95.94,98.65,101.067,103.122,104.746,105.882,106.493,106.586,106.222,105.519,104.646,103.794,103.133,102.774,102.726,102.9,103.155
76200.0,64.335,68.39,72.269,76.006,79.624,83.132,86.529,89.804,92.931,95.875,98.587,101.007,103.067,104.699,105.843,106.464,106.568,106.212,105.517,104.649,103.798,103.138,102.777,102.728,102.901,103.155
76260.0,64.308,68.356,72.229,75.961,79.573,83.077,86.47,89.741,92.867,95.81,98.524,100.947,103.013,104.652,105.805,106.435,106.549,106.203,105.514,104.651,103.803,103.143,102.781,102.729,102.901,103.155
76320.0,64.281,68.323,72.189,75.915,79.522,83.021,86.411,89.679,92.803,95.746,98.461,100.888,102.959,104.605,105.766,106.407,106.53,106.193,105.512,104.653,103.808,103.148,102.785,102.731,102.902,103.155
76380.0,64.254,68.29,72.15,75.87,79.472,82.966,86.352,89.617,92.739,95.682,98.398,100.828,102.904,104.558,105.728,106.378,106.511,106.183,105.509,104.656,103.812,103.153,102.788,102.733,102.902,103.155
76440.0,64.228,68.256,72.11,75.825,79.422,82.911,86.293,89.556,92.676,95.619,98.336,100.769,102.85,104.511,105.689,106.349,106.492,106.173,105.506,104.658,103.817,103.158,102.792,102.735,102.902,103.155
76500.0,64.201,68.223,72.071,75.78,79.372,82.857,86.235,89.494,92.613,95.555,98.274,100.71,102.796,104.464,105.651,106.32,106.473,106.163,105.503,104.66,103.821,103.162,102.795,102.737,102.903,103.155
76560.0,64.175,68.191,72.032,75.735,79.322,82.802,86.177,89.433,92.55,95.492,98.212,100.651,102.743,104.417,105.613,106.292,106.454,106.153,105.501,104.662,103.826,103.167,102.799,102.739,102.903,103.155
76620.0,64.149,68.158,71.993,75.691,79.272,82.748,86.119,89.373,92.488,95.429,98.151,100.593,102.689,104.37,105.574,106.263,106.435,106.142,105.498,104.664,103.83,103.172,102.802,102.741,102.904,103.155
76680.0,64.123,68.125,71.955,75.647,79.223,82.695,86.061,89.312,92.426,95.367,98.089,100.534,102.636,104.323,105.536,106.234,106.415,106.132,105.494,104.666,103.835,103.177,102.806,102.742,102.904,103.155
76740.0,64.097,68.093,71.917,75.603,79.174,82.641,86.004,89.252,92.364,95.305,98.028,100.476,102.582,104.277,105.498,106.205,106.396,106.121,105.491,104.667,103.839,103.181,102.81,102.744,102.905,103.155
76800.0,64.071,68.061,71.878,75.559,79.126,82.588,85.947,89.193,92.302,95.243,97.967,100.418,102.529,104.23,105.459,106.176,106.377,106.111,105.488,104.669,103.843,103.186,102.813,102.746,102.905,103.154
76860.0,64.046,68.029,71.841,75.516,79.077,82.535,85.891,89.133,92.241,95.181,97.906,100.36,102.476,104.184,105.421,106.147,106.357,106.1,105.485,104.671,103.848,103.191,102.817,102.748,102.905,103.154
76920.0,64.02,67.997,71.803,75.473,79.029,82.483,85.834,89.074,92.18,95.119,97.846,100.303,102.423,104.137,105.383,106.118,106.338,106.09,105.481,104.673,103.852,103.195,102.82,102.75,102.906,103.154
76980.0,63.995,67.965,71.765,75.43,78.981,82.43,85.778,89.015,92.119,95.058,97.786,100.245,102.37,104.091,105.344,106.089,106.318,106.079,105.478,104.674,103.856,103.2,102.824,102.752,102.906,103.154
77040.0,63.97,67.934,71.728,75.387,78.933,82.378,85.723,88.956,92.059,94.997,97.726,100.188,102.317,104.045,105.306,106.06,106.298,106.068,105.474,104.676,103.86,103.204,102.827,102.754,102.907,103.154
77100.0,63.944,67.902,71.691,75.344,78.886,82.326,85.667,88.898,91.999,94.936,97.666,100.131,102.265,103.998,105.268,106.03,106.279,106.057,105.471,104.677,103.864,103.209,102.831,102.756,102.907,103.155
77160.0,63.919,67.871,71.654,75.302,78.839,82.275,85.612,88.84,91.939,94.876,97.607,100.074,102.212,103.952,105.23,106.001,106.259,106.046,105.467,104.678,103.868,103.213,102.834,102.757,102.908,103.155
77220.0,63.894,67.84,71.617,75.26,78.792,82.224,85.557,88.782,91.879,94.816,97.547,100.017,102.16,103.906,105.192,105.972,106.239,106.035,105.463,104.68,103.872,103.218,102.838,102.759,102.908,103.155
77280.0,63.87,67.809,71.58,75.218,78.745,82.173,85.502,88.725,91.82,94.756,97.488,99.961,102.108,103.86,105.153,105.943,106.219,106.024,105.459,104.681,103.876,103.222,102.841,102.761,102.909,103.155
77340.0,63.845,67.778,71.544,75.176,78.698,82.122,85.448,88.667,91.761,94.696,97.429,99.904,102.056,103.814,105.115,105.914,106.199,106.013,105.455,104.682,103.88,103.227,102.845,102.763,102.909,103.155
77400.0,63.82,67.748,71.508,75.135,78.652,82.071,85.394,88.61,91.702,94.637,97.371,99.848,102.004,103.769,105.077,105.884,106.179,106.001,105.451,104.683,103.884,103.231,102.849,102.765,102.91,103.155
77460.0,63.796,67.717,71.471,75.093,78.606,82.021,85.34,88.554,91.643,94.577,97.312,99.792,101.952,103.723,105.039,105.855,106.159,105.99,105.447,104.685,103.888,103.236,102.852,102.767,102.91,103.155
77520.0,63.772,67.687,71.435,75.052,78.56,81.971,85.286,88.497,91.585,94.518,97.254,99.736,101.901,103.677,105.001,105.826,106.139,105.979,105.443,104.686,103.892,103.24,102.856,102.769,102.911,103.155
77580.0,63.747,67.657,71.4,75.011,78.515,81.921,85.233,88.441,91.527,94.46,97.196,99.681,101.849,103.632,104.963,105.796,106.119,105.967,105.439,104.686,103.895,103.245,102.859,102.771,102.912,103.155
77640.0,63.723,67.627,71.364,74.971,78.469,81.872,85.18,88.385,91.469,94.401,97.138,99.625,101.798,103.586,104.925,105.767,106.098,105.955,105.435,104.687,103.899,103.249,102.863,102.773,102.912,103.155
77700.0,63.699,67.597,71.329,74.93,78.424,81.822,85.127,88.329,91.412,94.343,97.081,99.57,101.747,103.541,104.887,105.738,106.078,105.944,105.43,104.688,103.903,103.253,102.866,102.775,102.913,103.155
77760.0,63.675,67.567,71.294,74.89,78.379,81.773,85.074,88.274,91.354,94.285,97.023,99.515,101.695,103.495,104.849,105.708,106.058,105.932,105.426,104.689,103.907,103.258,102.869,102.777,102.913,103.155
77820.0,63.651,67.537,71.258,74.85,78.334,81.724,85.022,88.219,91.297,94.227,96.966,99.46,101.644,103.45,104.811,105.679,106.037,105.92,105.421,104.69,103.91,103.262,102.873,102.779,102.914,103.155
77880.0,63.628,67.508,71.224,74.81,78.29,81.676,84.97,88.164,91.241,94.17,96.909,99.405,101.594,103.405,104.773,105.649,106.017,105.908,105.417,104.69,103.914,103.266,102.876,102.78,102.914,103.156
77940.0,63.604,67.479,71.189,74.77,78.246,81.627,84.918,88.109,91.184,94.112,96.853,99.351,101.543,103.36,104.735,105.62,105.996,105.896,105.412,104.691,103.917,103.271,102.88,102.782,102.915,103.156
78000.0,63.58,67.449,71.154,74.731,78.202,81.579,84.866,88.055,91.128,94.055,96.796,99.296,101.492,103.315,104.698,105.591,105.976,105.884,105.407,104.692,103.921,103.275,102.883,102.784,102.916,103.156
78060.0,63.557,67.42,71.12,74.691,78.158,81.531,84.815,88.001,91.072,93.998,96.74,99.242,101.442,103.27,104.66,105.561,105.955,105.872,105.402,104.692,103.924,103.279,102.887,102.786,102.916,103.156
78120.0,63.534,67.391,71.086,74.652,78.114,81.483,84.763,87.947,91.016,93.942,96.684,99.188,101.392,103.225,104.622,105.532,105.934,105.86,105.398,104.692,103.928,103.283,102.89,102.788,102.917,103.156
78180.0,63.51,67.362,71.052,74.613,78.071,81.436,84.712,87.893,90.96,93.885,96.628,99.134,101.341,103.18,104.584,105.502,105.914,105.848,105.393,104.693,103.931,103.288,102.894,102.79,102.917,103.156
78240.0,63.487,67.334,71.018,74.574,78.027,81.389,84.662,87.84,90.905,93.829,96.572,99.08,101.291,103.136,104.547,105.473,105.893,105.836,105.388,104.693,103.934,103.292,102.897,102.792,102.918,103.156
78300.0,63.464,67.305,70.984,74.536,77.984,81.342,84.611,87.786,90.85,93.773,96.517,99.027,101.241,103.091,104.509,105.443,105.872,105.823,105.382,104.693,103.938,103.296,102.9,102.794,102.919,103.157
78360.0,63.441,67.277,70.95,74.497,77.941,81.295,84.561,87.733,90.795,93.718,96.461,98.974,101.192,103.047,104.471,105.413,105.851,105.811,105.377,104.694,103.941,103.3,102.904,102.796,102.919,103.157
78420.0,63.419,67.248,70.917,74.459,77.899,81.248,84.511,87.681,90.74,93.662,96.406,98.92,101.142,103.002,104.434,105.384,105.83,105.798,105.372,104.694,103.944,103.304,102.907,102.798,102.92,103.157
78480.0,63.396,67.22,70.883,74.421,77.856,81.202,84.461,87.628,90.686,93.607,96.351,98.867,101.092,102.958,104.396,105.354,105.809,105.786,105.367,104.694,103.947,103.308,102.911,102.8,102.921,103.157
78540.0,63.373,67.192,70.85,74.383,77.814,81.156,84.412,87.576,90.632,93.552,96.297,98.814,101.043,102.914,104.359,105.325,105.788,105.773,105.361,104.694,103.95,103.312,102.914,102.802,102.921,103.157
78600.0,63.351,67.164,70.817,74.345,77.772,81.11,84.362,87.524,90.578,93.497,96.242,98.762,100.994,102.869,104.321,105.295,105.767,105.761,105.356,104.694,103.953,103.316,102.917,102.804,102.922,103.158
78660.0,63.328,67.136,70.784,74.308,77.73,81.064,84.313,87.472,90.524,93.442,96.188,98.709,100.945,102.825,104.284,105.266,105.746,105.748,105.35,104.694,103.956,103.32,102.921,102.806,102.923,103.158
78720.0,63.306,67.109,70.752,74.27,77.688,81.018,84.264,87.42,90.47,93.388,96.134,98.657,100.896,102.781,104.246,105.236,105.725,105.735,105.345,104.693,103.959,103.324,102.924,102.808,102.923,103.158
78780.0,63.284,67.081,70.719,74.233,77.647,80.973,84.215,87.369,90.417,93.334,96.08,98.605,100.847,102.737,104.209,105.206,105.704,105.722,105.339,104.693,103.962,103.328,102.928,102.81,102.924,103.158
78840.0,63.261,67.053,70.687,74.196,77.606,80.928,84.167,87.318,90.364,93.28,96.026,98.553,100.798,102.694,104.172,105.177,105.683,105.709,105.334,104.693,103.965,103.332,102.931,102.812,102.925,103.159
78900.0,63.239,67.026,70.654,74.159,77.564,80.883,84.119,87.267,90.311,93.226,95.972,98.501,100.749,102.65,104.134,105.147,105.662,105.696,105.328,104.693,103.968,103.336,102.934,102.814,102.925,103.159
78960.0,63.217,66.999,70.622,74.123,77.523,80.838,84.071,87.216,90.258,93.172,95.919,98.449,100.701,102.606,104.097,105.118,105.64,105.683,105.322,104.692,103.971,103.34,102.938,102.816,102.926,103.159
79020.0,63.195,66.972,70.59,74.086,77.483,80.794,84.023,87.165,90.206,93.119,95.866,98.397,100.652,102.563,104.06,105.088,105.619,105.67,105.316,104.692,103.974,103.344,102.941,102.818,102.927,103.159
79080.0,63.174,66.945,70.558,74.05,77.442,80.749,83.975,87.115,90.154,93.066,95.813,98.346,100.604,102.519,104.023,105.058,105.598,105.657,105.31,104.691,103.977,103.348,102.944,102.82,102.927,103.16
79140.0,63.152,66.918,70.527,74.013,77.402,80.705,83.928,87.065,90.102,93.013,95.76,98.295,100.556,102.476,103.985,105.029,105.576,105.644,105.304,104.691,103.979,103.352,102.948,102.822,102.928,103.16
79200.0,63.13,66.891,70.495,73.977,77.361,80.661,83.88,87.015,90.05,92.96,95.708,98.244,100.508,102.432,103.948,104.999,105.555,105.63,105.298,104.69,103.982,103.355,102.951,102.824,102.929,103.16
79260.0,63.109,66.864,70.464,73.941,77.321,80.617,83.833,86.965,89.998,92.907,95.655,98.193,100.46,102.389,103.911,104.97,105.533,105.617,105.292,104.689,103.985,103.359,102.954,102.826,102.93,103.161
79320.0,63.087,66.838,70.432,73.906,77.282,80.574,83.787,86.916,89.947,92.855,95.603,98.142,100.412,102.346,103.874,104.94,105.512,105.604,105.286,104.689,103.987,103.363,102.958,102.828,102.93,103.161
79380.0,63.066,66.811,70.401,73.87,77.242,80.53,83.74,86.866,89.896,92.803,95.551,98.091,100.365,102.303,103.837,104.91,105.49,105.59,105.279,104.688,103.99,103.367,102.961,102.83,102.931,103.161
79440.0,63.045,66.785,70.37,73.835,77.202,80.487,83.693,86.817,89.845,92.751,95.499,98.041,100.317,102.26,103.8,104.881,105.469,105.577,105.273,104.687,103.992,103.37,102.964,102.832,102.932,103.162
79500.0,63.023,66.759,70.339,73.799,77.163,80.444,83.647,86.769,89.794,92.699,95.447,97.991,100.27,102.217,103.763,104.851,105.447,105.563,105.267,104.686,103.995,103.374,102.967,102.834,102.932,103.162
79560.0,63.002,66.733,70.308,73.764,77.124,80.401,83.601,86.72,89.743,92.647,95.396,97.941,100.223,102.174,103.727,104.821,105.426,105.549,105.26,104.685,103.997,103.378,102.971,102.836,102.933,103.162
79620.0,62.981,66.707,70.278,73.729,77.085,80.358,83.555,86.671,89.693,92.596,95.344,97.891,100.175,102.131,103.69,104.792,105.404,105.536,105.254,104.684,103.999,103.381,102.974,102.838,102.934,103.163
79680.0,62.96,66.681,70.247,73.694,77.046,80.316,83.51,86.623,89.643,92.545,95.293,97.841,100.128,102.089,103.653,104.762,105.382,105.522,105.247,104.683,104.002,103.385,102.977,102.84,102.935,103.163
79740.0,62.939,66.655,70.217,73.66,77.007,80.274,83.464,86.575,89.593,92.494,95.242,97.791,100.081,102.046,103.616,104.733,105.361,105.508,105.24,104.682,104.004,103.389,102.98,102.842,102.936,103.163
79800.0,62.919,66.629,70.186,73.625,76.969,80.232,83.419,86.527,89.543,92.443,95.192,97.742,100.035,102.004,103.58,104.703,105.339,105.494,105.234,104.681,104.006,103.392,102.984,102.844,102.936,103.164
79860.0,62.898,66.604,70.156,73.591,76.93,80.19,83.374,86.479,89.493,92.392,95.141,97.692,99.988,101.961,103.543,104.673,105.317,105.481,105.227,104.68,104.009,103.396,102.987,102.846,102.937,103.164
79920.0,62.877,66.578,70.126,73.556,76.892,80.148,83.329,86.432,89.444,92.342,95.09,97.643,99.941,101.919,103.506,104.644,105.295,105.467,105.22,104.678,104.011,103.399,102.99,102.848,102.938,103.165
79980.0,62.857,66.553,70.096,73.522,76.854,80.106,83.284,86.385,89.395,92.291,95.04,97.594,99.895,101.877,103.47,104.614,105.273,105.453,105.213,104.677,104.013,103.403,102.993,102.85,102.939,103.165
80040.0,62.836,66.528,70.067,73.488,76.816,80.065,83.24,86.338,89.346,92.241,94.99,97.545,99.849,101.834,103.433,104.585,105.252,105.439,105.206,104.676,104.015,103.406,102.996,102.852,102.94,103.165
80100.0,62.816,66.502,70.037,73.454,76.778,80.024,83.195,86.291,89.297,92.192,94.94,97.496,99.803,101.792,103.397,104.555,105.23,105.425,105.199,104.674,104.017,103.41,103.0,102.854,102.94,103.166
80160.0,62.796,66.477,70.007,73.421,76.741,79.983,83.151,86.244,89.248,92.142,94.89,97.448,99.757,101.75,103.36,104.525,105.208,105.41,105.192,104.673,104.019,103.413,103.003,102.856,102.941,103.166
80220.0,62.775,66.452,69.978,73.387,76.703,79.942,83.107,86.197,89.2,92.092,94.841,97.399,99.711,101.708,103.324,104.496,105.186,105.396,105.185,104.671,104.021,103.417,103.006,102.858,102.942,103.167
80280.0,62.755,66.428,69.949,73.354,76.666,79.901,83.063,86.151,89.152,92.043,94.791,97.351,99.665,101.667,103.288,104.466,105.164,105.382,105.178,104.669,104.023,103.42,103.009,102.86,102.943,103.167
80340.0,62.735,66.403,69.919,73.32,76.629,79.86,83.02,86.105,89.103,91.994,94.742,97.303,99.619,101.625,103.251,104.437,105.142,105.368,105.171,104.668,104.025,103.423,103.012,102.862,102.944,103.168
80400.0,62.715,66.378,69.89,73.287,76.592,79.82,82.976,86.059,89.056,91.945,94.693,97.255,99.574,101.583,103.215,104.407,105.12,105.353,105.163,104.666,104.027,103.427,103.015,102.864,102.944,103.168
80460.0,62.695,66.353,69.861,73.254,76.555,79.78,82.933,86.013,89.008,91.896,94.644,97.207,99.528,101.542,103.179,104.378,105.098,105.339,105.156,104.664,104.028,103.43,103.018,102.866,102.945,103.168
80520.0,62.675,66.329,69.833,73.221,76.519,79.74,82.89,85.967,88.96,91.847,94.595,97.159,99.483,101.5,103.143,104.348,105.076,105.325,105.149,104.662,104.03,103.433,103.022,102.868,102.946,103.169
80580.0,62.655,66.305,69.804,73.189,76.482,79.7,82.847,85.922,88.913,91.799,94.547,97.112,99.437,101.459,103.107,104.318,105.054,105.31,105.141,104.661,104.032,103.437,103.025,102.87,102.947,103.169
80640.0,62.636,66.28,69.775,73.156,76.446,79.66,82.804,85.877,88.866,91.75,94.498,97.064,99.392,101.418,103.071,104.289,105.031,105.296,105.134,104.659,104.034,103.44,103.028,102.872,102.948,103.17
80700.0,62.616,66.256,69.747,73.123,76.41,79.62,82.762,85.831,88.819,91.702,94.45,97.017,99.347,101.376,103.035,104.259,105.009,105.281,105.126,104.657,104.035,103.443,103.031,102.874,102.949,103.17
80760.0,62.596,66.232,69.718,73.091,76.374,79.581,82.719,85.786,88.772,91.654,94.402,96.97,99.302,101.335,102.999,104.23,104.987,105.266,105.118,104.655,104.037,103.446,103.034,102.876,102.95,103.171
80820.0,62.577,66.208,69.69,73.059,76.338,79.542,82.677,85.742,88.725,91.607,94.354,96.923,99.258,101.294,102.963,104.2,104.965,105.252,105.111,104.652,104.039,103.449,103.037,102.878,102.951,103.171
80880.0,62.557,66.184,69.662,73.027,76.302,79.502,82.635,85.697,88.679,91.559,94.306,96.876,99.213,101.253,102.927,104.171,104.943,105.237,105.103,104.65,104.04,103.453,103.04,102.88,102.951,103.172
80940.0,62.538,66.16,69.634,72.995,76.266,79.463,82.593,85.653,88.632,91.511,94.258,96.829,99.169,101.212,102.891,104.141,104.92,105.222,105.095,104.648,104.042,103.456,103.043,102.882,102.952,103.172
81000.0,62.519,66.136,69.606,72.963,76.231,79.425,82.551,85.608,88.586,91.464,94.211,96.782,99.124,101.171,102.855,104.112,104.898,105.208,105.087,104.646,104.043,103.459,103.046,102.884,102.953,103.173
81060.0,62.5,66.113,69.578,72.931,76.195,79.386,82.509,85.564,88.54,91.417,94.163,96.736,99.08,101.131,102.819,104.083,104.876,105.193,105.079,104.644,104.044,103.462,103.049,102.886,102.954,103.173
81120.0,62.48,66.089,69.551,72.9,76.16,79.347,82.468,85.52,88.495,91.37,94.116,96.689,99.036,101.09,102.784,104.053,104.854,105.178,105.071,104.641,104.046,103.465,103.052,102.888,102.955,103.174
81180.0,62.461,66.066,69.523,72.868,76.125,79.309,82.427,85.477,88.449,91.323,94.069,96.643,98.992,101.049,102.748,104.024,104.831,105.163,105.063,104.639,104.047,103.468,103.055,102.89,102.956,103.175
81240.0,62.442,66.042,69.495,72.837,76.09,79.271,82.386,85.433,88.403,91.277,94.022,96.597,98.948,101.009,102.713,103.994,104.809,105.148,105.055,104.636,104.048,103.471,103.058,102.892,102.957,103.175
81300.0,62.423,66.019,69.468,72.806,76.055,79.233,82.345,85.39,88.358,91.23,93.975,96.551,98.904,100.968,102.677,103.965,104.787,105.133,105.047,104.634,104.05,103.474,103.061,102.894,102.958,103.176
81360.0,62.404,65.996,69.441,72.774,76.021,79.195,82.304,85.346,88.313,91.184,93.929,96.506,98.86,100.928,102.641,103.936,104.764,105.118,105.039,104.631,104.051,103.477,103.064,102.896,102.959,103.176
