71880.0,61.809,64.44,66.891,69.177,71.309,73.293,75.128,76.808,78.324,79.66,80.803,81.734,82.438,82.903,83.126,83.113,82.886,82.486,81.974,81.425,80.925,80.553,80.365,80.371,80.536,80.794
71940.0,61.721,64.353,66.807,69.096,71.232,73.22,75.06,76.745,78.265,79.608,80.756,81.694,82.405,82.877,83.106,83.099,82.878,82.483,81.974,81.428,80.929,80.557,80.367,80.372,80.536,80.794
72000.0,61.634,64.268,66.723,69.015,71.155,73.147,74.991,76.681,78.207,79.556,80.71,81.654,82.372,82.851,83.087,83.086,82.87,82.48,81.974,81.43,80.932,80.561,80.37,80.374,80.537,80.794
72060.0,61.547,64.182,66.64,68.935,71.078,73.074,74.923,76.618,78.149,79.504,80.664,81.615,82.339,82.825,83.067,83.073,82.862,82.477,81.975,81.433,80.936,80.564,80.373,80.376,80.537,80.795
72120.0,61.46,64.097,66.557,68.855,71.002,73.002,74.855,76.555,78.091,79.451,80.618,81.575,82.306,82.799,83.047,83.059,82.854,82.473,81.975,81.435,80.939,80.568,80.376,80.377,80.538,80.795
72180.0,61.373,64.012,66.475,68.775,70.925,72.929,74.787,76.492,78.034,79.399,80.572,81.535,82.273,82.772,83.028,83.045,82.846,82.47,81.975,81.438,80.943,80.571,80.378,80.379,80.539,80.795
72240.0,61.287,63.928,66.393,68.696,70.849,72.857,74.719,76.428,77.976,79.347,80.526,81.496,82.24,82.746,83.008,83.032,82.838,82.466,81.975,81.44,80.946,80.575,80.381,80.381,80.539,80.796
72300.0,61.2,63.844,66.311,68.617,70.773,72.785,74.651,76.365,77.918,79.295,80.48,81.456,82.207,82.719,82.988,83.018,82.83,82.463,81.975,81.442,80.95,80.578,80.384,80.382,80.54,80.796
72360.0,61.116,63.76,66.229,68.538,70.698,72.713,74.583,76.303,77.86,79.243,80.434,81.416,82.174,82.693,82.968,83.004,82.822,82.459,81.975,81.445,80.953,80.582,80.387,80.384,80.541,80.796
72420.0,61.033,63.678,66.148,68.46,70.622,72.641,74.516,76.24,77.802,79.191,80.388,81.377,82.14,82.666,82.948,82.99,82.813,82.455,81.975,81.447,80.957,80.585,80.389,80.385,80.541,80.797
72480.0,60.952,63.597,66.068,68.382,70.547,72.57,74.448,76.177,77.745,79.139,80.342,81.337,82.107,82.64,82.928,82.976,82.805,82.452,81.975,81.449,80.96,80.589,80.392,80.387,80.542,80.797
72540.0,60.871,63.516,65.989,68.304,70.472,72.498,74.381,76.114,77.687,79.086,80.296,81.297,82.074,82.613,82.908,82.962,82.796,82.448,81.974,81.451,80.964,80.592,80.395,80.389,80.543,80.797
72600.0,60.79,63.436,65.91,68.227,70.398,72.427,74.314,76.052,77.63,79.034,80.25,81.257,82.041,82.586,82.887,82.948,82.788,82.444,81.974,81.453,80.967,80.596,80.397,80.39,80.543,80.798
72660.0,60.71,63.356,65.831,68.15,70.324,72.356,74.247,75.989,77.572,78.982,80.203,81.217,82.007,82.56,82.867,82.934,82.779,82.44,81.974,81.456,80.97,80.599,80.4,80.392,80.544,80.798
72720.0,60.63,63.277,65.753,68.074,70.25,72.286,74.18,75.927,77.515,78.931,80.157,81.178,81.974,82.533,82.847,82.92,82.77,82.436,81.973,81.458,80.974,80.602,80.403,80.394,80.545,80.798
72780.0,60.551,63.198,65.676,67.998,70.176,72.215,74.114,75.864,77.457,78.879,80.111,81.138,81.941,82.506,82.826,82.905,82.762,82.432,81.973,81.46,80.977,80.606,80.406,80.395,80.546,80.799
72840.0,60.471,63.12,65.598,67.922,70.103,72.145,74.047,75.802,77.4,78.827,80.065,81.098,81.907,82.479,82.806,82.891,82.753,82.428,81.973,81.462,80.98,80.609,80.408,80.397,80.546,80.799
72900.0,60.392,63.041,65.521,67.847,70.03,72.075,73.981,75.74,77.343,78.775,80.019,81.058,81.874,82.452,82.785,82.877,82.744,82.424,81.972,81.464,80.983,80.612,80.411,80.399,80.547,80.8
72960.0,60.313,62.963,65.444,67.772,69.958,72.006,73.915,75.678,77.286,78.723,79.973,81.018,81.84,82.425,82.765,82.862,82.735,82.419,81.971,81.466,80.986,80.616,80.414,80.4,80.548,80.8
73020.0,60.234,62.885,65.368,67.697,69.885,71.936,73.849,75.616,77.229,78.671,79.927,80.978,81.807,82.398,82.744,82.848,82.726,82.415,81.971,81.467,80.99,80.619,80.416,80.402,80.548,80.801
73080.0,60.155,62.808,65.292,67.623,69.813,71.867,73.783,75.555,77.172,78.62,79.881,80.938,81.773,82.371,82.723,82.833,82.717,82.411,81.97,81.469,80.993,80.622,80.419,80.404,80.549,80.801
73140.0,60.077,62.73,65.216,67.549,69.741,71.798,73.717,75.493,77.115,78.568,79.835,80.898,81.739,82.344,82.703,82.818,82.708,82.406,81.97,81.471,80.996,80.626,80.422,80.405,80.55,80.801
73200.0,59.998,62.653,65.14,67.475,69.67,71.729,73.652,75.432,77.058,78.516,79.789,80.858,81.706,82.316,82.682,82.804,82.699,82.402,81.969,81.473,80.999,80.629,80.424,80.407,80.551,80.802
73260.0,59.92,62.576,65.064,67.401,69.598,71.66,73.587,75.37,77.001,78.465,79.743,80.818,81.672,82.289,82.661,82.789,82.689,82.397,81.968,81.475,81.002,80.632,80.427,80.408,80.551,80.802
73320.0,59.841,62.499,64.989,67.328,69.527,71.592,73.521,75.309,76.945,78.413,79.697,80.778,81.638,82.262,82.64,82.774,82.68,82.393,81.967,81.476,81.005,80.636,80.43,80.41,80.552,80.803
73380.0,59.763,62.422,64.914,67.254,69.456,71.524,73.457,75.248,76.888,78.361,79.651,80.738,81.605,82.234,82.619,82.759,82.671,82.388,81.966,81.478,81.008,80.639,80.432,80.412,80.553,80.803
73440.0,59.685,62.346,64.839,67.181,69.385,71.456,73.392,75.187,76.832,78.31,79.605,80.698,81.571,82.207,82.598,82.744,82.661,82.383,81.965,81.48,81.011,80.642,80.435,80.413,80.554,80.804
73500.0,59.609,62.27,64.764,67.108,69.314,71.388,73.327,75.127,76.775,78.259,79.559,80.658,81.537,82.18,82.577,82.729,82.652,82.379,81.964,81.481,81.014,80.645,80.438,80.415,80.554,80.804
73560.0,59.533,62.194,64.69,67.036,69.244,71.32,73.263,75.066,76.719,78.207,79.513,80.618,81.503,82.152,82.556,82.714,82.642,82.374,81.963,81.483,81.017,80.649,80.44,80.417,80.555,80.805
73620.0,59.459,62.12,64.616,66.963,69.174,71.252,73.198,75.005,76.663,78.156,79.467,80.578,81.469,82.125,82.534,82.699,82.632,82.369,81.962,81.484,81.02,80.652,80.443,80.418,80.556,80.805
73680.0,59.385,62.046,64.542,66.891,69.104,71.185,73.134,74.945,76.607,78.105,79.421,80.538,81.435,82.097,82.513,82.683,82.623,82.364,81.961,81.486,81.023,80.655,80.446,80.42,80.557,80.806
73740.0,59.312,61.973,64.47,66.82,69.034,71.118,73.07,74.885,76.551,78.053,79.376,80.498,81.401,82.069,82.492,82.668,82.613,82.359,81.96,81.487,81.026,80.658,80.448,80.422,80.558,80.806
73800.0,59.239,61.9,64.397,66.748,68.965,71.051,73.006,74.824,76.495,78.002,79.33,80.458,81.367,82.042,82.47,82.653,82.603,82.354,81.959,81.489,81.028,80.661,80.451,80.424,80.558,80.807
73860.0,59.167,61.827,64.325,66.678,68.896,70.984,72.943,74.764,76.439,77.951,79.284,80.418,81.333,82.014,82.449,82.637,82.593,82.349,81.957,81.49,81.031,80.664,80.454,80.425,80.559,80.807
73920.0,59.096,61.756,64.254,66.607,68.827,70.918,72.879,74.704,76.383,77.9,79.238,80.378,81.299,81.986,82.427,82.622,82.583,82.344,81.956,81.491,81.034,80.667,80.456,80.427,80.56,80.808
73980.0,59.026,61.685,64.183,66.537,68.758,70.852,72.816,74.645,76.327,77.849,79.192,80.338,81.265,81.958,82.406,82.606,82.573,82.339,81.955,81.493,81.037,80.671,80.459,80.429,80.561,80.808
74040.0,58.956,61.615,64.113,66.467,68.69,70.786,72.753,74.585,76.272,77.798,79.147,80.298,81.231,81.931,82.384,82.591,82.563,82.333,81.953,81.494,81.039,80.674,80.461,80.43,80.562,80.809
74100.0,58.888,61.545,64.043,66.398,68.622,70.72,72.69,74.525,76.216,77.747,79.101,80.258,81.197,81.903,82.363,82.575,82.553,82.328,81.952,81.495,81.042,80.677,80.464,80.432,80.562,80.809
74160.0,58.821,61.477,63.974,66.329,68.555,70.654,72.627,74.466,76.161,77.696,79.055,80.217,81.163,81.875,82.341,82.559,82.543,82.323,81.95,81.496,81.045,80.68,80.467,80.434,80.563,80.81
74220.0,58.755,61.409,63.905,66.261,68.488,70.589,72.564,74.407,76.105,77.646,79.01,80.177,81.129,81.847,82.319,82.544,82.533,82.317,81.949,81.497,81.048,80.683,80.469,80.435,80.564,80.81
74280.0,58.689,61.341,63.837,66.193,68.421,70.524,72.502,74.348,76.05,77.595,78.964,80.137,81.095,81.819,82.297,82.528,82.522,82.312,81.947,81.498,81.05,80.686,80.472,80.437,80.565,80.811
74340.0,58.623,61.274,63.77,66.126,68.355,70.459,72.44,74.289,75.995,77.544,78.918,80.097,81.061,81.791,82.275,82.512,82.512,82.306,81.945,81.5,81.053,80.689,80.474,80.439,80.566,80.811
74400.0,58.557,61.208,63.703,66.059,68.288,70.395,72.378,74.23,75.94,77.494,78.873,80.057,81.027,81.763,82.253,82.496,82.502,82.301,81.944,81.501,81.055,80.692,80.477,80.44,80.567,80.812
74460.0,58.492,61.142,63.636,65.993,68.223,70.331,72.316,74.171,75.885,77.443,78.827,80.017,80.992,81.735,82.232,82.48,82.491,82.295,81.942,81.502,81.058,80.695,80.479,80.442,80.568,80.813
74520.0,58.427,61.076,63.57,65.927,68.157,70.267,72.254,74.113,75.83,77.393,78.782,79.977,80.958,81.707,82.21,82.464,82.481,82.289,81.94,81.502,81.06,80.698,80.482,80.444,80.568,80.813
74580.0,58.362,61.01,63.504,65.861,68.092,70.204,72.193,74.054,75.776,77.343,78.736,79.937,80.924,81.678,82.187,82.448,82.47,82.284,81.938,81.503,81.063,80.701,80.485,80.445,80.569,80.814
74640.0,58.298,60.945,63.438,65.795,68.028,70.14,72.132,73.996,75.721,77.292,78.691,79.897,80.89,81.65,82.165,82.432,82.459,82.278,81.936,81.504,81.065,80.704,80.487,80.447,80.57,80.814
74700.0,58.234,60.88,63.373,65.73,67.963,70.078,72.071,73.938,75.667,77.242,78.646,79.857,80.855,81.622,82.143,82.415,82.449,82.272,81.934,81.505,81.068,80.707,80.49,80.449,80.571,80.815
74760.0,58.169,60.815,63.308,65.665,67.899,70.015,72.011,73.88,75.612,77.192,78.6,79.817,80.821,81.594,82.121,82.399,82.438,82.266,81.932,81.506,81.07,80.71,80.492,80.451,80.572,80.816
74820.0,58.105,60.751,63.243,65.601,67.836,69.952,71.95,73.823,75.558,77.142,78.555,79.777,80.787,81.565,82.099,82.383,82.427,82.26,81.93,81.507,81.072,80.712,80.495,80.452,80.573,80.816
74880.0,58.043,60.687,63.179,65.537,67.772,69.89,71.89,73.765,75.504,77.092,78.51,79.737,80.753,81.537,82.076,82.366,82.416,82.254,81.928,81.507,81.075,80.715,80.497,80.454,80.574,80.817
74940.0,57.981,60.624,63.115,65.473,67.709,69.828,71.83,73.708,75.45,77.042,78.465,79.697,80.718,81.509,82.054,82.35,82.405,82.248,81.926,81.508,81.077,80.718,80.5,80.456,80.575,80.817
75000.0,57.92,60.561,63.051,65.409,67.646,69.767,71.77,73.651,75.396,76.992,78.419,79.657,80.684,81.48,82.032,82.334,82.394,82.242,81.924,81.509,81.079,80.721,80.502,80.457,80.575,80.818
75060.0,57.859,60.499,62.988,65.346,67.583,69.705,71.711,73.594,75.343,76.942,78.374,79.617,80.65,81.452,82.009,82.317,82.383,82.236,81.921,81.509,81.082,80.724,80.505,80.459,80.576,80.819
75120.0,57.799,60.437,62.926,65.283,67.521,69.644,71.651,73.537,75.289,76.893,78.329,79.577,80.615,81.423,81.987,82.3,82.372,82.229,81.919,81.51,81.084,80.727,80.507,80.461,80.577,80.819
75180.0,57.74,60.376,62.864,65.221,67.459,69.583,71.592,73.48,75.236,76.843,78.284,79.537,80.581,81.395,81.964,82.284,82.361,82.223,81.917,81.51,81.086,80.729,80.51,80.462,80.578,80.82
75240.0,57.681,60.316,62.802,65.159,67.397,69.522,71.533,73.424,75.182,76.794,78.239,79.497,80.546,81.366,81.942,82.267,82.35,82.217,81.914,81.511,81.088,80.732,80.512,80.464,80.579,80.821
75300.0,57.623,60.256,62.741,65.097,67.336,69.462,71.475,73.367,75.129,76.744,78.194,79.457,80.512,81.338,81.919,82.25,82.339,82.21,81.912,81.511,81.091,80.735,80.515,80.466,80.58,80.821
75360.0,57.566,60.196,62.68,65.036,67.275,69.402,71.416,73.311,75.076,76.695,78.149,79.418,80.478,81.309,81.897,82.233,82.327,82.204,81.91,81.512,81.093,80.738,80.517,80.468,80.581,80.822
75420.0,57.508,60.137,62.62,64.975,67.214,69.342,71.358,73.255,75.023,76.646,78.104,79.378,80.443,81.281,81.874,82.217,82.316,82.197,81.907,81.512,81.095,80.741,80.52,80.469,80.582,80.823
75480.0,57.451,60.078,62.56,64.915,67.154,69.282,71.3,73.2,74.97,76.597,78.06,79.338,80.409,81.252,81.851,82.2,82.305,82.191,81.904,81.512,81.097,80.743,80.522,80.471,80.583,80.823
75540.0,57.394,60.02,62.501,64.855,67.094,69.223,71.242,73.144,74.918,76.548,78.015,79.298,80.374,81.223,81.828,82.183,82.293,82.184,81.902,81.513,81.099,80.746,80.525,80.473,80.584,80.824
75600.0,57.337,59.962,62.441,64.795,67.034,69.164,71.184,73.088,74.865,76.499,77.97,79.258,80.34,81.195,81.806,82.166,82.282,82.177,81.899,81.513,81.101,80.749,80.527,80.474,80.585,80.825
75660.0,57.281,59.904,62.382,64.735,66.975,69.105,71.127,73.033,74.813,76.45,77.926,79.218,80.306,81.166,81.783,82.149,82.27,82.171,81.896,81.513,81.103,80.751,80.53,80.476,80.586,80.825
75720.0,57.226,59.847,62.324,64.676,66.915,69.047,71.07,72.978,74.76,76.401,77.881,79.179,80.271,81.137,81.76,82.132,82.258,82.164,81.894,81.513,81.105,80.754,80.532,80.478,80.587,80.826
75780.0,57.171,59.79,62.266,64.617,66.857,68.989,71.013,72.923,74.708,76.352,77.837,79.139,80.237,81.108,81.737,82.114,82.247,82.157,81.891,81.514,81.107,80.757,80.534,80.48,80.588,80.827
75840.0,57.117,59.734,62.208,64.559,66.798,68.931,70.956,72.869,74.656,76.304,77.792,79.099,80.202,81.08,81.714,82.097,82.235,82.15,81.888,81.514,81.109,80.759,80.537,80.481,80.589,80.828
75900.0,57.063,59.678,62.151,64.501,66.74,68.873,70.9,72.814,74.604,76.255,77.748,79.06,80.168,81.051,81.691,82.08,82.223,82.143,81.885,81.514,81.111,80.762,80.539,80.483,80.59,80.828
75960.0,57.011,59.623,62.094,64.443,66.682,68.816,70.844,72.76,74.553,76.207,77.703,79.02,80.133,81.022,81.668,82.063,82.211,82.136,81.882,81.514,81.113,80.764,80.542,80.485,80.591,80.829
76020.0,56.961,59.57,62.038,64.386,66.625,68.759,70.788,72.706,74.501,76.159,77.659,78.98,80.099,80.993,81.645,82.045,82.199,82.129,81.879,81.514,81.114,80.767,80.544,80.486,80.592,80.83
76080.0,56.912,59.517,61.983,64.329,66.567,68.702,70.732,72.652,74.45,76.111,77.615,78.941,80.065,80.964,81.622,82.028,82.187,82.122,81.876,81.514,81.116,80.77,80.547,80.488,80.592,80.831
76140.0,56.863,59.465,61.928,64.273,66.511,68.645,70.677,72.598,74.398,76.063,77.571,78.901,80.03,80.935,81.599,82.011,82.176,82.115,81.873,81.514,81.118,80.772,80.549,80.49,80.593,80.831
76200.0,56.815,59.413,61.874,64.218,66.454,68.589,70.621,72.544,74.347,76.015,77.527,78.862,79.996,80.906,81.575,81.993,82.163,82.108,81.87,81.514,81.12,80.775,80.551,80.491,80.594,80.832
76260.0,56.769,59.363,61.821,64.163,66.398,68.533,70.566,72.491,74.296,75.967,77.483,78.822,79.961,80.877,81.552,81.976,82.151,82.101,81.867,81.513,81.122,80.777,80.554,80.493,80.595,80.833
76320.0,56.723,59.313,61.769,64.108,66.343,68.478,70.511,72.438,74.245,75.919,77.439,78.783,79.927,80.848,81.529,81.958,82.139,82.094,81.864,81.513,81.123,80.78,80.556,80.495,80.596,80.834
76380.0,56.677,59.264,61.717,64.054,66.288,68.423,70.457,72.385,74.195,75.871,77.395,78.743,79.893,80.82,81.506,81.94,82.127,82.086,81.86,81.513,81.125,80.782,80.558,80.497,80.597,80.834
76440.0,56.633,59.216,61.665,64.001,66.233,68.368,70.403,72.332,74.144,75.824,77.351,78.704,79.858,80.791,81.482,81.923,82.115,82.079,81.857,81.513,81.127,80.785,80.561,80.498,80.598,80.835
76500.0,56.588,59.168,61.614,63.948,66.179,68.313,70.349,72.279,74.094,75.776,77.308,78.665,79.824,80.762,81.459,81.905,82.102,82.071,81.854,81.512,81.128,80.787,80.563,80.5,80.599,80.836
76560.0,56.545,59.12,61.564,63.895,66.125,68.259,70.295,72.227,74.044,75.729,77.264,78.625,79.789,80.733,81.436,81.887,82.09,82.064,81.85,81.512,81.13,80.789,80.565,80.502,80.601,80.837
76620.0,56.503,59.074,61.515,63.844,66.072,68.205,70.242,72.175,73.993,75.682,77.22,78.586,79.755,80.704,81.412,81.87,82.078,82.056,81.847,81.512,81.131,80.792,80.568,80.503,80.602,80.837
76680.0,56.462,59.029,61.466,63.792,66.019,68.152,70.189,72.123,73.944,75.635,77.177,78.547,79.721,80.674,81.389,81.852,82.065,82.049,81.843,81.511,81.133,80.794,80.57,80.505,80.603,80.838
76740.0,56.423,58.985,61.418,63.741,65.967,68.099,70.136,72.071,73.894,75.588,77.133,78.508,79.686,80.645,81.365,81.834,82.053,82.041,81.84,81.511,81.135,80.797,80.572,80.507,80.604,80.839
76800.0,56.386,58.942,61.37,63.691,65.915,68.046,70.083,72.02,73.844,75.541,77.09,78.469,79.652,80.616,81.342,81.816,82.04,82.034,81.836,81.51,81.136,80.799,80.575,80.509,80.605,80.84
76860.0,56.351,58.9,61.324,63.642,65.864,67.994,70.031,71.968,73.795,75.494,77.047,78.43,79.618,80.587,81.318,81.798,82.028,82.026,81.833,81.51,81.138,80.801,80.577,80.51,80.606,80.841
76920.0,56.317,58.86,61.279,63.593,65.813,67.942,69.979,71.917,73.746,75.448,77.004,78.39,79.583,80.558,81.295,81.78,82.015,82.018,81.829,81.509,81.139,80.804,80.579,80.512,80.607,80.842
76980.0,56.285,58.821,61.235,63.546,65.763,67.891,69.927,71.867,73.697,75.401,76.961,78.351,79.549,80.529,81.271,81.762,82.002,82.01,81.825,81.509,81.14,80.806,80.582,80.514,80.608,80.842
77040.0,56.253,58.783,61.192,63.498,65.713,67.84,69.876,71.816,73.648,75.355,76.918,78.312,79.515,80.5,81.247,81.744,81.99,82.002,81.822,81.508,81.142,80.808,80.584,80.515,80.609,80.843
77100.0,56.223,58.746,61.15,63.452,65.664,67.789,69.825,71.766,73.599,75.309,76.875,78.274,79.481,80.471,81.224,81.726,81.977,81.995,81.818,81.508,81.143,80.811,80.586,80.517,80.61,80.844
77160.0,56.193,58.71,61.108,63.407,65.616,67.739,69.775,71.716,73.551,75.263,76.832,78.235,79.446,80.442,81.2,81.708,81.964,81.987,81.814,81.507,81.144,80.813,80.588,80.519,80.611,80.845
77220.0,56.163,58.674,61.068,63.362,65.568,67.69,69.725,71.666,73.502,75.217,76.789,78.196,79.412,80.413,81.176,81.689,81.951,81.979,81.81,81.506,81.146,80.815,80.591,80.521,80.612,80.846
77280.0,56.134,58.639,61.028,63.318,65.521,67.641,69.675,71.617,73.454,75.171,76.746,78.157,79.378,80.383,81.152,81.671,81.938,81.971,81.806,81.505,81.147,80.817,80.593,80.522,80.613,80.847
77340.0,56.106,58.605,60.988,63.274,65.474,67.592,69.625,71.568,73.406,75.125,76.704,78.118,79.344,80.354,81.129,81.653,81.925,81.962,81.802,81.505,81.148,80.82,80.595,80.524,80.614,80.847
77400.0,56.078,58.571,60.95,63.232,65.428,67.544,69.576,71.519,73.359,75.08,76.661,78.08,79.309,80.325,81.105,81.635,81.912,81.954,81.798,81.504,81.15,80.822,80.597,80.526,80.615,80.848
77460.0,56.05,58.538,60.911,63.189,65.383,67.496,69.528,71.47,73.311,75.034,76.619,78.041,79.275,80.296,81.081,81.616,81.899,81.946,81.794,81.503,81.151,80.824,80.6,80.527,80.616,80.849
77520.0,56.023,58.505,60.874,63.148,65.338,67.449,69.48,71.422,73.264,74.989,76.577,78.003,79.241,80.267,81.057,81.598,81.886,81.938,81.79,81.502,81.152,80.826,80.602,80.529,80.617,80.85
77580.0,55.996,58.473,60.836,63.106,65.294,67.403,69.432,71.374,73.217,74.944,76.534,77.964,79.207,80.238,81.033,81.579,81.873,81.93,81.786,81.501,81.153,80.828,80.604,80.531,80.618,80.851
77640.0,55.969,58.441,60.8,63.066,65.25,67.356,69.384,71.326,73.17,74.899,76.492,77.926,79.173,80.209,81.01,81.561,81.86,81.921,81.782,81.5,81.154,80.83,80.606,80.532,80.62,80.852
77700.0,55.943,58.409,60.764,63.025,65.206,67.311,69.337,71.279,73.123,74.854,76.45,77.887,79.139,80.179,80.986,81.542,81.847,81.913,81.777,81.499,81.155,80.832,80.609,80.534,80.621,80.853
77760.0,55.917,58.378,60.728,62.985,65.163,67.265,69.29,71.232,73.077,74.81,76.408,77.849,79.105,80.15,80.962,81.524,81.833,81.905,81.773,81.498,81.156,80.835,80.611,80.536,80.622,80.854
77820.0,55.891,58.347,60.692,62.946,65.121,67.22,69.244,71.185,73.031,74.765,76.367,77.811,79.071,80.121,80.938,81.505,81.82,81.896,81.769,81.497,81.157,80.837,80.613,80.538,80.623,80.854
77880.0,55.866,58.317,60.657,62.907,65.078,67.176,69.198,71.139,72.985,74.721,76.325,77.772,79.037,80.092,80.914,81.487,81.807,81.888,81.765,81.496,81.158,80.839,80.615,80.539,80.624,80.855
77940.0,55.841,58.287,60.623,62.869,65.037,67.132,69.153,71.092,72.94,74.677,76.283,77.734,79.003,80.063,80.89,81.468,81.793,81.879,81.76,81.495,81.159,80.841,80.617,80.541,80.625,80.856
78000.0,55.816,58.257,60.588,62.831,64.995,67.088,69.107,71.047,72.894,74.633,76.242,77.696,78.969,80.034,80.866,81.449,81.78,81.87,81.756,81.493,81.16,80.843,80.619,80.543,80.626,80.857
78060.0,55.791,58.227,60.555,62.793,64.955,67.045,69.062,71.001,72.849,74.589,76.201,77.658,78.935,80.004,80.842,81.431,81.766,81.862,81.751,81.492,81.161,80.845,80.622,80.544,80.627,80.858
78120.0,55.767,58.198,60.521,62.756,64.914,67.002,69.018,70.956,72.804,74.546,76.159,77.62,78.901,79.975,80.818,81.412,81.753,81.853,81.747,81.491,81.162,80.847,80.624,80.546,80.628,80.859
78180.0,55.743,58.169,60.488,62.719,64.874,66.959,68.973,70.911,72.759,74.502,76.118,77.583,78.868,79.946,80.794,81.393,81.739,81.844,81.742,81.49,81.163,80.849,80.626,80.548,80.629,80.86
78240.0,55.719,58.141,60.455,62.682,64.834,66.917,68.93,70.866,72.715,74.459,76.077,77.545,78.834,79.917,80.77,81.374,81.726,81.836,81.738,81.488,81.164,80.851,80.628,80.549,80.631,80.861
78300.0,55.695,58.112,60.422,62.646,64.795,66.875,68.886,70.822,72.671,74.416,76.037,77.507,78.8,79.888,80.745,81.355,81.712,81.827,81.733,81.487,81.165,80.853,80.63,80.551,80.632,80.862
78360.0,55.672,58.084,60.39,62.61,64.756,66.833,68.843,70.778,72.627,74.373,75.996,77.469,78.766,79.859,80.721,81.337,81.698,81.818,81.728,81.485,81.166,80.855,80.632,80.553,80.633,80.863
78420.0,55.649,58.056,60.358,62.574,64.717,66.792,68.8,70.734,72.583,74.331,75.955,77.432,78.733,79.829,80.697,81.318,81.685,81.809,81.723,81.484,81.166,80.856,80.634,80.555,80.634,80.864
78480.0,55.626,58.029,60.326,62.539,64.678,66.751,68.757,70.69,72.54,74.288,75.915,77.394,78.699,79.8,80.673,81.299,81.671,81.8,81.719,81.482,81.167,80.858,80.636,80.556,80.635,80.865
78540.0,55.603,58.002,60.295,62.504,64.64,66.711,68.715,70.647,72.496,74.246,75.875,77.357,78.665,79.771,80.649,81.28,81.657,81.791,81.714,81.481,81.168,80.86,80.639,80.558,80.636,80.866
78600.0,55.58,57.974,60.264,62.469,64.603,66.67,68.673,70.604,72.453,74.204,75.834,77.32,78.632,79.742,80.625,81.261,81.643,81.782,81.709,81.479,81.168,80.862,80.641,80.56,80.637,80.867
