73800.0,60.773,64.099,67.267,70.301,73.213,76.006,78.669,81.187,83.534,85.678,87.584,89.212,90.524,91.489,92.086,92.313,92.193,91.779,91.159,90.445,89.767,89.243,88.952,88.911,89.065,89.317
73860.0,60.738,64.056,67.216,70.244,73.151,75.94,78.6,81.118,83.466,85.613,87.524,89.158,90.478,91.451,92.057,92.292,92.18,91.773,91.158,90.448,89.771,89.247,88.956,88.913,89.065,89.317
73920.0,60.704,64.013,67.166,70.188,73.09,75.874,78.533,81.049,83.398,85.549,87.464,89.104,90.432,91.413,92.027,92.271,92.167,91.767,91.157,90.45,89.776,89.251,88.959,88.915,89.066,89.317
73980.0,60.67,63.971,67.117,70.132,73.029,75.809,78.465,80.981,83.331,85.484,87.404,89.051,90.385,91.375,91.998,92.25,92.154,91.761,91.156,90.453,89.78,89.256,88.962,88.917,89.067,89.318
74040.0,60.636,63.929,67.068,70.077,72.969,75.745,78.398,80.913,83.264,85.42,87.344,88.997,90.339,91.337,91.968,92.229,92.141,91.754,91.155,90.455,89.784,89.26,88.965,88.919,89.067,89.318
74100.0,60.602,63.888,67.02,70.023,72.909,75.681,78.332,80.846,83.197,85.356,87.285,88.943,90.293,91.299,91.939,92.208,92.128,91.748,91.153,90.458,89.788,89.264,88.969,88.921,89.068,89.318
74160.0,60.569,63.847,66.972,69.969,72.85,75.618,78.266,80.779,83.131,85.293,87.226,88.89,90.247,91.261,91.909,92.187,92.114,91.741,91.152,90.46,89.792,89.268,88.972,88.922,89.069,89.318
74220.0,60.536,63.807,66.925,69.916,72.792,75.556,78.201,80.713,83.066,85.229,87.167,88.837,90.2,91.223,91.88,92.166,92.101,91.735,91.151,90.462,89.796,89.273,88.975,88.924,89.069,89.319
74280.0,60.504,63.766,66.878,69.863,72.734,75.494,78.137,80.647,83.0,85.166,87.108,88.784,90.154,91.184,91.85,92.145,92.087,91.728,91.15,90.464,89.8,89.277,88.978,88.926,89.07,89.319
74340.0,60.471,63.727,66.831,69.81,72.676,75.432,78.072,80.581,82.936,85.104,87.049,88.731,90.108,91.146,91.82,92.123,92.074,91.721,91.148,90.466,89.804,89.281,88.982,88.928,89.07,89.319
74400.0,60.439,63.687,66.785,69.758,72.619,75.371,78.009,80.516,82.871,85.041,86.991,88.678,90.062,91.108,91.79,92.102,92.06,91.714,91.147,90.468,89.808,89.285,88.985,88.93,89.071,89.319
74460.0,60.407,63.648,66.74,69.707,72.563,75.311,77.946,80.452,82.807,84.979,86.932,88.625,90.016,91.07,91.76,92.08,92.046,91.707,91.145,90.47,89.812,89.289,88.988,88.932,89.072,89.32
74520.0,60.376,63.61,66.694,69.656,72.507,75.251,77.883,80.388,82.743,84.918,86.874,88.572,89.97,91.032,91.73,92.059,92.033,91.7,91.143,90.472,89.815,89.293,88.991,88.934,89.072,89.32
74580.0,60.345,63.571,66.65,69.605,72.451,75.191,77.821,80.324,82.68,84.856,86.816,88.52,89.924,90.993,91.701,92.037,92.019,91.693,91.142,90.474,89.819,89.297,88.995,88.935,89.073,89.32
74640.0,60.314,63.533,66.605,69.555,72.396,75.132,77.759,80.261,82.617,84.795,86.759,88.467,89.879,90.955,91.671,92.015,92.005,91.686,91.14,90.476,89.823,89.301,88.998,88.937,89.074,89.32
74700.0,60.283,63.495,66.561,69.505,72.341,75.074,77.698,80.198,82.554,84.734,86.701,88.415,89.833,90.917,91.64,91.993,91.991,91.679,91.138,90.478,89.827,89.305,89.001,88.939,89.075,89.321
74760.0,60.252,63.458,66.517,69.456,72.287,75.016,77.637,80.136,82.492,84.673,86.644,88.363,89.787,90.879,91.61,91.971,91.977,91.672,91.136,90.48,89.83,89.309,89.004,88.941,89.075,89.321
74820.0,60.222,63.421,66.474,69.407,72.234,74.958,77.576,80.074,82.43,84.613,86.587,88.311,89.741,90.841,91.58,91.949,91.962,91.664,91.134,90.482,89.834,89.313,89.007,88.943,89.076,89.321
74880.0,60.192,63.384,66.431,69.358,72.18,74.901,77.516,80.013,82.368,84.553,86.53,88.259,89.696,90.802,91.55,91.927,91.948,91.657,91.132,90.483,89.838,89.317,89.011,88.945,89.077,89.322
74940.0,60.162,63.348,66.388,69.31,72.127,74.844,77.457,79.951,82.307,84.493,86.474,88.207,89.65,90.764,91.52,91.905,91.934,91.649,91.13,90.485,89.841,89.321,89.014,88.947,89.077,89.322
75000.0,60.133,63.311,66.346,69.263,72.075,74.788,77.398,79.891,82.246,84.434,86.417,88.155,89.605,90.726,91.49,91.883,91.919,91.642,91.128,90.486,89.845,89.325,89.017,88.949,89.078,89.322
75060.0,60.103,63.275,66.304,69.215,72.023,74.732,77.339,79.83,82.185,84.375,86.361,88.104,89.559,90.688,91.459,91.861,91.905,91.634,91.125,90.488,89.848,89.329,89.02,88.95,89.079,89.323
75120.0,60.074,63.24,66.263,69.168,71.971,74.677,77.281,79.771,82.125,84.316,86.305,88.052,89.514,90.65,91.429,91.839,91.89,91.626,91.123,90.49,89.852,89.333,89.023,88.952,89.08,89.323
75180.0,60.045,63.204,66.221,69.122,71.92,74.622,77.223,79.711,82.065,84.257,86.25,88.001,89.469,90.611,91.399,91.817,91.876,91.618,91.121,90.491,89.855,89.337,89.027,88.954,89.08,89.323
75240.0,60.017,63.169,66.18,69.075,71.869,74.567,77.165,79.652,82.006,84.199,86.194,87.95,89.423,90.573,91.368,91.794,91.861,91.61,91.118,90.492,89.859,89.341,89.03,88.956,89.081,89.324
75300.0,59.988,63.134,66.14,69.03,71.819,74.513,77.108,79.593,81.947,84.141,86.139,87.899,89.378,90.535,91.338,91.772,91.846,91.602,91.116,90.494,89.862,89.345,89.033,88.958,89.082,89.324
75360.0,59.96,63.1,66.099,68.984,71.769,74.459,77.051,79.535,81.888,84.083,86.084,87.848,89.333,90.497,91.308,91.749,91.831,91.594,91.113,90.495,89.865,89.349,89.036,88.96,89.083,89.324
75420.0,59.932,63.066,66.059,68.939,71.719,74.405,76.995,79.477,81.829,84.025,86.029,87.798,89.288,90.459,91.277,91.727,91.816,91.586,91.111,90.496,89.869,89.352,89.039,88.962,89.083,89.325
75480.0,59.904,63.031,66.02,68.894,71.67,74.352,76.939,79.419,81.771,83.968,85.974,87.747,89.243,90.421,91.247,91.704,91.801,91.578,91.108,90.497,89.872,89.356,89.042,88.964,89.084,89.325
75540.0,59.876,62.998,65.98,68.85,71.621,74.3,76.884,79.361,81.713,83.911,85.92,87.697,89.199,90.383,91.216,91.681,91.786,91.57,91.105,90.498,89.875,89.36,89.046,88.966,89.085,89.326
75600.0,59.848,62.964,65.941,68.805,71.572,74.247,76.828,79.304,81.656,83.855,85.865,87.647,89.154,90.345,91.186,91.659,91.771,91.561,91.102,90.5,89.879,89.364,89.049,88.968,89.086,89.326
75660.0,59.821,62.931,65.902,68.761,71.524,74.195,76.774,79.248,81.599,83.798,85.811,87.596,89.109,90.307,91.155,91.636,91.756,91.553,91.1,90.501,89.882,89.368,89.052,88.969,89.086,89.327
75720.0,59.794,62.898,65.864,68.718,71.476,74.144,76.719,79.192,81.542,83.742,85.758,87.547,89.064,90.269,91.124,91.613,91.741,91.545,91.097,90.502,89.885,89.371,89.055,88.971,89.087,89.327
75780.0,59.767,62.865,65.825,68.675,71.428,74.092,76.665,79.136,81.485,83.686,85.704,87.497,89.02,90.231,91.094,91.59,91.726,91.536,91.094,90.502,89.888,89.375,89.058,88.973,89.088,89.327
75840.0,59.74,62.832,65.787,68.632,71.381,74.041,76.611,79.08,81.429,83.631,85.651,87.447,88.976,90.193,91.063,91.567,91.71,91.527,91.09,90.503,89.891,89.379,89.061,88.975,89.089,89.328
75900.0,59.713,62.8,65.749,68.589,71.334,73.991,76.558,79.025,81.373,83.575,85.597,87.398,88.931,90.155,91.032,91.544,91.695,91.519,91.087,90.504,89.894,89.382,89.064,88.977,89.09,89.328
75960.0,59.687,62.767,65.712,68.547,71.287,73.941,76.505,78.97,81.317,83.52,85.544,87.348,88.887,90.117,91.002,91.521,91.679,91.51,91.084,90.505,89.897,89.386,89.067,88.979,89.091,89.329
76020.0,59.661,62.735,65.675,68.505,71.241,73.891,76.452,78.915,81.262,83.466,85.492,87.299,88.843,90.079,90.971,91.498,91.664,91.501,91.081,90.506,89.9,89.39,89.07,88.981,89.091,89.329
76080.0,59.635,62.703,65.637,68.463,71.195,73.841,76.4,78.861,81.207,83.411,85.439,87.25,88.799,90.041,90.94,91.475,91.648,91.492,91.078,90.506,89.903,89.393,89.073,88.983,89.092,89.33
76140.0,59.609,62.672,65.601,68.421,71.149,73.792,76.347,78.807,81.152,83.357,85.387,87.201,88.755,90.003,90.91,91.452,91.632,91.483,91.074,90.507,89.906,89.397,89.077,88.985,89.093,89.33
76200.0,59.583,62.64,65.564,68.38,71.104,73.743,76.296,78.753,81.097,83.303,85.335,87.152,88.711,89.966,90.879,91.429,91.617,91.474,91.071,90.508,89.909,89.401,89.08,88.987,89.094,89.331
76260.0,59.557,62.609,65.528,68.339,71.059,73.694,76.244,78.7,81.043,83.249,85.283,87.104,88.667,89.928,90.848,91.406,91.601,91.465,91.067,90.508,89.912,89.404,89.083,88.989,89.095,89.331
76320.0,59.532,62.578,65.492,68.298,71.014,73.646,76.193,78.647,80.989,83.195,85.231,87.055,88.623,89.89,90.818,91.382,91.585,91.456,91.064,90.509,89.915,89.408,89.086,88.991,89.096,89.332
76380.0,59.506,62.547,65.456,68.258,70.969,73.598,76.142,78.594,80.936,83.142,85.179,87.007,88.58,89.852,90.787,91.359,91.569,91.447,91.06,90.509,89.917,89.411,89.089,88.993,89.096,89.332
76440.0,59.481,62.517,65.42,68.218,70.925,73.55,76.092,78.541,80.882,83.089,85.128,86.959,88.536,89.815,90.756,91.336,91.553,91.438,91.056,90.509,89.92,89.415,89.092,88.994,89.097,89.333
76500.0,59.456,62.486,65.385,68.178,70.881,73.503,76.041,78.489,80.829,83.036,85.077,86.911,88.493,89.777,90.725,91.312,91.537,91.428,91.053,90.51,89.923,89.418,89.095,88.996,89.098,89.333
76560.0,59.431,62.456,65.35,68.138,70.838,73.455,75.992,78.437,80.777,82.984,85.026,86.863,88.449,89.74,90.695,91.289,91.521,91.419,91.049,90.51,89.926,89.422,89.098,88.998,89.099,89.334
76620.0,59.406,62.426,65.315,68.099,70.794,73.409,75.942,78.386,80.724,82.932,84.975,86.815,88.406,89.702,90.664,91.266,91.505,91.41,91.045,90.51,89.928,89.425,89.101,89.0,89.1,89.334
76680.0,59.382,62.396,65.28,68.06,70.751,73.362,75.893,78.335,80.672,82.879,84.925,86.768,88.363,89.665,90.633,91.242,91.488,91.4,91.041,90.51,89.931,89.429,89.104,89.002,89.101,89.335
76740.0,59.357,62.367,65.246,68.021,70.708,73.316,75.844,78.284,80.62,82.828,84.875,86.72,88.32,89.627,90.602,91.218,91.472,91.39,91.037,90.51,89.933,89.432,89.107,89.004,89.102,89.335
76800.0,59.333,62.337,65.211,67.982,70.666,73.27,75.795,78.233,80.568,82.776,84.824,86.673,88.277,89.59,90.572,91.195,91.456,91.381,91.033,90.511,89.936,89.435,89.11,89.006,89.103,89.336
76860.0,59.309,62.308,65.177,67.944,70.623,73.224,75.746,78.182,80.517,82.725,84.774,86.626,88.234,89.552,90.541,91.171,91.439,91.371,91.029,90.511,89.938,89.439,89.113,89.008,89.104,89.337
76920.0,59.285,62.279,65.143,67.905,70.581,73.179,75.698,78.132,80.465,82.674,84.725,86.579,88.191,89.515,90.51,91.148,91.423,91.361,91.025,90.511,89.941,89.442,89.116,89.01,89.105,89.337
76980.0,59.261,62.25,65.11,67.867,70.539,73.133,75.65,78.082,80.414,82.623,84.675,86.532,88.148,89.478,90.479,91.124,91.406,91.351,91.021,90.511,89.943,89.445,89.119,89.012,89.105,89.338
77040.0,59.237,62.221,65.076,67.83,70.498,73.088,75.602,78.033,80.364,82.572,84.626,86.485,88.106,89.441,90.448,91.1,91.39,91.342,91.016,90.51,89.946,89.449,89.122,89.014,89.106,89.338
77100.0,59.213,62.192,65.043,67.792,70.456,73.044,75.555,77.983,80.313,82.522,84.577,86.439,88.063,89.404,90.418,91.077,91.373,91.332,91.012,90.51,89.948,89.452,89.125,89.016,89.107,89.339
77160.0,59.19,62.164,65.01,67.755,70.415,72.999,75.508,77.934,80.263,82.472,84.528,86.393,88.021,89.366,90.387,91.053,91.356,91.322,91.008,90.51,89.95,89.455,89.128,89.018,89.108,89.339
77220.0,59.166,62.135,64.977,67.718,70.374,72.955,75.461,77.885,80.213,82.422,84.479,86.346,87.979,89.329,90.356,91.029,91.34,91.311,91.003,90.51,89.953,89.458,89.131,89.02,89.109,89.34
77280.0,59.143,62.107,64.944,67.681,70.334,72.911,75.415,77.837,80.164,82.372,84.43,86.3,87.936,89.292,90.325,91.005,91.323,91.301,90.999,90.509,89.955,89.462,89.134,89.022,89.11,89.341
77340.0,59.12,62.079,64.912,67.644,70.293,72.868,75.368,77.788,80.114,82.322,84.382,86.254,87.894,89.255,90.295,90.981,91.306,91.291,90.994,90.509,89.957,89.465,89.137,89.024,89.111,89.341
77400.0,59.097,62.051,64.88,67.608,70.253,72.824,75.322,77.74,80.065,82.273,84.334,86.209,87.852,89.219,90.264,90.957,91.289,91.281,90.989,90.509,89.959,89.468,89.139,89.026,89.112,89.342
77460.0,59.074,62.024,64.847,67.572,70.213,72.781,75.276,77.693,80.016,82.224,84.286,86.163,87.811,89.182,90.233,90.933,91.272,91.271,90.985,90.508,89.961,89.471,89.142,89.028,89.113,89.343
77520.0,59.051,61.996,64.815,67.536,70.174,72.738,75.231,77.645,79.967,82.175,84.238,86.117,87.769,89.145,90.202,90.91,91.255,91.26,90.98,90.508,89.964,89.474,89.145,89.03,89.114,89.343
77580.0,59.029,61.969,64.784,67.5,70.134,72.695,75.185,77.598,79.919,82.126,84.19,86.072,87.727,89.108,90.172,90.886,91.238,91.25,90.975,90.507,89.966,89.478,89.148,89.031,89.115,89.344
77640.0,59.006,61.942,64.752,67.464,70.095,72.653,75.14,77.551,79.87,82.078,84.143,86.027,87.685,89.072,90.141,90.862,91.221,91.239,90.97,90.507,89.968,89.481,89.151,89.033,89.116,89.345
77700.0,58.984,61.914,64.721,67.429,70.056,72.611,75.095,77.504,79.822,82.03,84.096,85.982,87.644,89.035,90.11,90.838,91.204,91.229,90.965,90.506,89.97,89.484,89.154,89.035,89.117,89.345
77760.0,58.961,61.887,64.689,67.394,70.017,72.569,75.051,77.457,79.775,81.982,84.049,85.937,87.603,88.998,90.08,90.814,91.187,91.218,90.96,90.505,89.972,89.487,89.157,89.037,89.118,89.346
77820.0,58.939,61.861,64.658,67.359,69.978,72.527,75.006,77.411,79.727,81.934,84.002,85.892,87.561,88.962,90.049,90.789,91.17,91.207,90.955,90.505,89.974,89.49,89.16,89.039,89.119,89.347
77880.0,58.917,61.834,64.627,67.324,69.94,72.486,74.962,77.365,79.68,81.886,83.955,85.848,87.52,88.925,90.018,90.765,91.153,91.197,90.95,90.504,89.976,89.493,89.163,89.041,89.12,89.347
77940.0,58.895,61.807,64.597,67.289,69.902,72.444,74.918,77.319,79.633,81.839,83.908,85.803,87.479,88.889,89.988,90.741,91.135,91.186,90.945,90.503,89.977,89.496,89.165,89.043,89.121,89.348
78000.0,58.873,61.781,64.566,67.255,69.864,72.403,74.875,77.273,79.586,81.792,83.862,85.759,87.438,88.853,89.957,90.717,91.118,91.175,90.94,90.502,89.979,89.499,89.168,89.045,89.122,89.349
78060.0,58.851,61.755,64.536,67.22,69.826,72.362,74.831,77.228,79.539,81.745,83.816,85.715,87.397,88.816,89.927,90.693,91.101,91.164,90.935,90.501,89.981,89.502,89.171,89.047,89.123,89.349
78120.0,58.83,61.729,64.505,67.186,69.789,72.322,74.788,77.182,79.493,81.698,83.77,85.671,87.356,88.78,89.896,90.669,91.083,91.153,90.929,90.5,89.983,89.505,89.174,89.049,89.124,89.35
78180.0,58.808,61.703,64.475,67.152,69.751,72.281,74.745,77.137,79.446,81.652,83.724,85.627,87.316,88.744,89.865,90.645,91.066,91.142,90.924,90.499,89.985,89.508,89.177,89.051,89.125,89.351
78240.0,58.787,61.677,64.445,67.119,69.714,72.241,74.702,77.093,79.4,81.605,83.678,85.583,87.275,88.708,89.835,90.621,91.048,91.131,90.919,90.498,89.986,89.511,89.179,89.053,89.126,89.352
78300.0,58.765,61.651,64.416,67.085,69.677,72.201,74.66,77.048,79.355,81.559,83.633,85.539,87.235,88.672,89.804,90.596,91.031,91.12,90.913,90.497,89.988,89.513,89.182,89.055,89.127,89.352
78360.0,58.744,61.626,64.386,67.052,69.64,72.161,74.617,77.004,79.309,81.513,83.587,85.496,87.194,88.636,89.774,90.572,91.013,91.109,90.908,90.496,89.99,89.516,89.185,89.057,89.128,89.353
78420.0,58.723,61.6,64.357,67.019,69.604,72.122,74.575,76.96,79.264,81.467,83.542,85.452,87.154,88.6,89.743,90.548,90.996,91.098,90.902,90.495,89.991,89.519,89.188,89.059,89.129,89.354
78480.0,58.702,61.575,64.327,66.986,69.567,72.082,74.533,76.916,79.218,81.422,83.497,85.409,87.114,88.564,89.713,90.524,90.978,91.087,90.896,90.493,89.993,89.522,89.191,89.061,89.13,89.355
78540.0,58.681,61.55,64.298,66.953,69.531,72.043,74.491,76.872,79.173,81.376,83.453,85.366,87.074,88.528,89.682,90.499,90.96,91.075,90.891,90.492,89.994,89.525,89.193,89.063,89.131,89.355
78600.0,58.66,61.525,64.269,66.92,69.495,72.004,74.45,76.828,79.129,81.331,83.408,85.323,87.034,88.492,89.652,90.475,90.943,91.064,90.885,90.491,89.996,89.527,89.196,89.065,89.132,89.356
78660.0,58.639,61.5,64.24,66.887,69.459,71.965,74.408,76.785,79.084,81.286,83.363,85.28,86.994,88.457,89.622,90.451,90.925,91.053,90.879,90.489,89.997,89.53,89.199,89.067,89.134,89.357
78720.0,58.619,61.475,64.211,66.855,69.424,71.927,74.367,76.742,79.04,81.241,83.319,85.238,86.954,88.421,89.591,90.427,90.907,91.041,90.873,90.488,89.999,89.533,89.202,89.069,89.135,89.358
78780.0,58.598,61.45,64.183,66.823,69.388,71.888,74.326,76.699,78.996,81.197,83.275,85.195,86.915,88.385,89.561,90.402,90.889,91.03,90.868,90.486,90.0,89.536,89.204,89.071,89.136,89.358
78840.0,58.578,61.425,64.154,66.791,69.353,71.85,74.286,76.657,78.952,81.152,83.231,85.153,86.875,88.35,89.531,90.378,90.871,91.018,90.862,90.485,90.001,89.538,89.207,89.073,89.137,89.359
78900.0,58.557,61.401,64.126,66.759,69.318,71.812,74.245,76.614,78.908,81.108,83.187,85.111,86.836,88.314,89.5,90.354,90.854,91.006,90.856,90.483,90.003,89.541,89.21,89.075,89.138,89.36
78960.0,58.537,61.377,64.098,66.727,69.283,71.774,74.205,76.572,78.864,81.064,83.144,85.069,86.796,88.279,89.47,90.329,90.836,90.995,90.85,90.482,90.004,89.544,89.212,89.076,89.139,89.361
79020.0,58.517,61.352,64.07,66.696,69.248,71.736,74.165,76.53,78.821,81.02,83.1,85.027,86.757,88.244,89.44,90.305,90.818,90.983,90.844,90.48,90.005,89.546,89.215,89.078,89.14,89.362
79080.0,58.497,61.328,64.042,66.664,69.213,71.699,74.125,76.488,78.778,80.976,83.057,84.985,86.718,88.209,89.409,90.281,90.8,90.971,90.837,90.478,90.006,89.549,89.218,89.08,89.141,89.363
79140.0,58.477,61.304,64.014,66.633,69.179,71.662,74.085,76.446,78.735,80.933,83.014,84.943,86.679,88.173,89.379,90.256,90.782,90.96,90.831,90.476,90.008,89.551,89.22,89.082,89.142,89.363
79200.0,58.457,61.28,63.987,66.602,69.145,71.624,74.045,76.405,78.692,80.889,82.971,84.902,86.64,88.138,89.349,90.232,90.764,90.948,90.825,90.475,90.009,89.554,89.223,89.084,89.143,89.364
79260.0,58.437,61.257,63.959,66.571,69.11,71.588,74.006,76.363,78.649,80.846,82.928,84.86,86.601,88.103,89.319,90.208,90.745,90.936,90.819,90.473,90.01,89.557,89.226,89.086,89.145,89.365
79320.0,58.417,61.233,63.932,66.54,69.076,71.551,73.967,76.322,78.607,80.803,82.885,84.819,86.562,88.068,89.289,90.183,90.727,90.924,90.812,90.471,90.011,89.559,89.228,89.088,89.146,89.366
79380.0,58.398,61.209,63.904,66.51,69.043,71.514,73.928,76.281,78.564,80.76,82.843,84.778,86.524,88.033,89.259,90.159,90.709,90.912,90.806,90.469,90.012,89.562,89.231,89.09,89.147,89.367
79440.0,58.378,61.186,63.877,66.479,69.009,71.478,73.889,76.24,78.522,80.717,82.8,84.737,86.485,87.998,89.229,90.135,90.691,90.9,90.799,90.467,90.013,89.564,89.234,89.092,89.148,89.368
79500.0,58.359,61.163,63.85,66.449,68.976,71.441,73.85,76.2,78.48,80.675,82.758,84.696,86.447,87.964,89.199,90.11,90.673,90.888,90.793,90.465,90.014,89.566,89.236,89.094,89.149,89.368
79560.0,58.339,61.139,63.824,66.419,68.942,71.405,73.812,76.16,78.439,80.633,82.716,84.655,86.408,87.929,89.169,90.086,90.655,90.876,90.786,90.463,90.015,89.569,89.239,89.096,89.15,89.369
79620.0,58.32,61.116,63.797,66.389,68.909,71.37,73.774,76.119,78.397,80.59,82.674,84.614,86.37,87.894,89.139,90.061,90.636,90.864,90.78,90.461,90.016,89.571,89.241,89.098,89.151,89.37
79680.0,58.301,61.093,63.77,66.359,68.876,71.334,73.736,76.079,78.356,80.548,82.632,84.574,86.332,87.86,89.109,90.037,90.618,90.852,90.773,90.459,90.017,89.574,89.244,89.1,89.153,89.371
79740.0,58.282,61.07,63.744,66.329,68.843,71.298,73.698,76.039,78.315,80.507,82.591,84.533,86.294,87.825,89.079,90.013,90.6,90.839,90.767,90.456,90.018,89.576,89.247,89.102,89.154,89.372
79800.0,58.263,61.047,63.717,66.299,68.811,71.263,73.66,76.0,78.274,80.465,82.549,84.493,86.256,87.791,89.049,89.988,90.581,90.827,90.76,90.454,90.018,89.578,89.249,89.104,89.155,89.373
79860.0,58.244,61.025,63.691,66.27,68.778,71.228,73.622,75.96,78.233,80.423,82.508,84.453,86.218,87.756,89.019,89.964,90.563,90.815,90.753,90.452,90.019,89.581,89.252,89.106,89.156,89.374
79920.0,58.225,61.002,63.665,66.24,68.746,71.192,73.585,75.921,78.192,80.382,82.467,84.413,86.18,87.722,88.989,89.94,90.545,90.802,90.746,90.449,90.02,89.583,89.254,89.108,89.157,89.375
79980.0,58.206,60.979,63.639,66.211,68.714,71.158,73.548,75.882,78.152,80.341,82.426,84.373,86.143,87.688,88.96,89.915,90.526,90.79,90.739,90.447,90.021,89.585,89.257,89.11,89.158,89.376
80040.0,58.187,60.957,63.613,66.182,68.681,71.123,73.51,75.843,78.111,80.3,82.385,84.333,86.105,87.653,88.93,89.891,90.508,90.778,90.732,90.445,90.021,89.588,89.259,89.112,89.16,89.377
80100.0,58.169,60.935,63.587,66.153,68.65,71.088,73.474,75.804,78.071,80.259,82.344,84.294,86.068,87.619,88.9,89.866,90.489,90.765,90.725,90.442,90.022,89.59,89.262,89.114,89.161,89.377
80160.0,58.15,60.913,63.562,66.124,68.618,71.054,73.437,75.765,78.031,80.218,82.303,84.254,86.03,87.585,88.87,89.842,90.471,90.753,90.718,90.44,90.022,89.592,89.264,89.115,89.162,89.378
80220.0,58.132,60.89,63.536,66.095,68.586,71.019,73.4,75.727,77.991,80.178,82.263,84.215,85.993,87.551,88.841,89.818,90.452,90.74,90.711,90.437,90.023,89.594,89.267,89.117,89.163,89.379
80280.0,58.113,60.868,63.511,66.067,68.555,70.985,73.364,75.688,77.951,80.137,82.223,84.175,85.956,87.517,88.811,89.793,90.434,90.727,90.704,90.434,90.024,89.596,89.269,89.119,89.164,89.38
80340.0,58.095,60.846,63.485,66.038,68.523,70.951,73.327,75.65,77.912,80.097,82.182,84.136,85.919,87.483,88.782,89.769,90.415,90.715,90.697,90.432,90.024,89.598,89.272,89.121,89.166,89.381
80400.0,58.077,60.825,63.46,66.01,68.492,70.917,73.291,75.612,77.873,80.057,82.142,84.097,85.882,87.449,88.752,89.745,90.397,90.702,90.69,90.429,90.024,89.601,89.274,89.123,89.167,89.382
80460.0,58.058,60.803,63.435,65.982,68.461,70.884,73.255,75.574,77.833,80.017,82.103,84.058,85.845,87.416,88.722,89.72,90.378,90.689,90.683,90.426,90.025,89.603,89.277,89.125,89.168,89.383
80520.0,58.04,60.781,63.41,65.954,68.43,70.85,73.219,75.537,77.794,79.977,82.063,84.02,85.808,87.382,88.693,89.696,90.36,90.677,90.676,90.424,90.025,89.605,89.279,89.127,89.169,89.384
