local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
18180.0,84.169,95.085,105.52,115.553,125.246,134.638,143.758,152.622,161.233,169.585,177.656,185.416,192.817,199.795,206.274,212.158,217.346,221.731,225.219,227.758,229.361,230.146,230.348,230.291,230.299,230.576,231.151,231.925,232.793,233.717,234.704,235.77,236.919,238.146,239.45,240.823,242.255,243.733,245.239,246.753,248.249,249.702,251.083,252.368,253.542,254.603,255.571,256.508,257.526,258.825,260.726
18240.0,84.157,95.067,105.495,115.524,125.212,134.6,143.716,152.577,161.186,169.535,177.606,185.365,192.766,199.746,206.226,212.115,217.307,221.697,225.192,227.737,229.347,230.138,230.346,230.292,230.3,230.577,231.151,231.925,232.793,233.716,234.704,235.77,236.918,238.146,239.45,240.823,242.255,243.733,245.239,246.753,248.249,249.702,251.083,252.368,253.542,254.603,255.571,256.508,257.526,258.825,260.726
18300.0,84.145,95.049,105.472,115.495,125.178,134.562,143.675,152.532,161.138,169.486,177.555,185.314,192.715,199.696,206.179,212.071,217.267,221.663,225.164,227.716,229.333,230.131,230.343,230.292,230.301,230.578,231.152,231.925,232.793,233.716,234.704,235.77,236.918,238.146,239.45,240.823,242.255,243.733,245.239,246.753,248.249,249.702,251.083,252.368,253.542,254.603,255.571,256.508,257.526,258.825,260.726
18360.0,84.132,95.03,105.448,115.466,125.144,134.524,143.633,152.487,161.091,169.436,177.504,185.263,192.664,199.647,206.132,212.027,217.228,221.629,225.136,227.695,229.319,230.124,230.341,230.293,230.303,230.579,231.152,231.925,232.793,233.716,234.704,235.77,236.918,238.146,239.45,240.823,242.255,243.733,245.239,246.753,248.249,249.702,251.082,252.368,253.542,254.603,255.571,256.508,257.526,258.825,260.726
18420.0,84.12,95.012,105.424,115.437,125.11,134.486,143.591,152.442,161.043,169.387,177.454,185.212,192.613,199.597,206.085,211.983,217.188,221.595,225.109,227.675,229.306,230.116,230.338,230.293,230.304,230.58,231.153,231.925,232.793,233.716,234.704,235.77,236.918,238.146,239.45,240.823,242.255,243.733,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.726
18480.0,84.108,94.994,105.4,115.408,125.077,134.448,143.55,152.398,160.996,169.338,177.403,185.161,192.563,199.548,206.037,211.939,217.149,221.561,225.081,227.654,229.292,230.109,230.336,230.294,230.306,230.581,231.153,231.925,232.793,233.716,234.704,235.77,236.918,238.146,239.45,240.823,242.255,243.733,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.726
18540.0,84.096,94.976,105.376,115.379,125.043,134.41,143.508,152.353,160.949,169.288,177.353,185.11,192.512,199.498,205.99,211.895,217.109,221.527,225.053,227.633,229.278,230.101,230.333,230.294,230.307,230.583,231.153,231.925,232.793,233.716,234.704,235.77,236.918,238.146,239.45,240.822,242.255,243.733,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
18600.0,84.084,94.957,105.352,115.35,125.009,134.372,143.467,152.308,160.902,169.239,177.303,185.059,192.462,199.449,205.943,211.852,217.07,221.493,225.026,227.612,229.264,230.094,230.331,230.294,230.308,230.584,231.154,231.925,232.793,233.716,234.704,235.77,236.918,238.146,239.45,240.822,242.255,243.732,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
18660.0,84.072,94.939,105.329,115.321,124.976,134.335,143.425,152.264,160.855,169.19,177.252,185.008,192.411,199.4,205.897,211.808,217.031,221.459,224.998,227.592,229.25,230.086,230.328,230.295,230.31,230.585,231.154,231.925,232.792,233.716,234.704,235.77,236.918,238.146,239.45,240.822,242.254,243.732,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
18720.0,84.059,94.921,105.305,115.292,124.943,134.297,143.384,152.22,160.808,169.141,177.202,184.957,192.361,199.351,205.85,211.764,216.992,221.425,224.971,227.571,229.237,230.079,230.325,230.295,230.311,230.586,231.155,231.925,232.792,233.716,234.704,235.77,236.918,238.146,239.45,240.822,242.254,243.732,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
18780.0,84.047,94.903,105.281,115.264,124.909,134.26,143.343,152.175,160.761,169.093,177.152,184.907,192.311,199.302,205.803,211.721,216.952,221.391,224.943,227.55,229.223,230.071,230.323,230.295,230.313,230.587,231.155,231.925,232.792,233.716,234.704,235.77,236.918,238.146,239.45,240.822,242.254,243.732,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
18840.0,84.035,94.885,105.258,115.235,124.876,134.222,143.302,152.131,160.714,169.044,177.102,184.856,192.261,199.253,205.756,211.677,216.913,221.357,224.915,227.529,229.209,230.064,230.32,230.296,230.314,230.588,231.156,231.925,232.792,233.716,234.704,235.77,236.918,238.146,239.45,240.822,242.254,243.732,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
18900.0,84.023,94.867,105.234,115.206,124.843,134.185,143.261,152.087,160.667,168.995,177.052,184.806,192.21,199.204,205.709,211.634,216.874,221.323,224.888,227.509,229.195,230.056,230.317,230.296,230.315,230.589,231.156,231.925,232.792,233.716,234.704,235.77,236.918,238.146,239.45,240.822,242.254,243.732,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
18960.0,84.011,94.849,105.211,115.178,124.809,134.147,143.22,152.043,160.62,168.947,177.002,184.756,192.16,199.155,205.663,211.59,216.835,221.289,224.86,227.488,229.181,230.048,230.315,230.296,230.317,230.59,231.157,231.925,232.792,233.716,234.704,235.77,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.753,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19020.0,83.999,94.831,105.187,115.149,124.776,134.11,143.179,151.999,160.574,168.898,176.952,184.705,192.11,199.106,205.616,211.547,216.796,221.256,224.832,227.467,229.167,230.041,230.312,230.297,230.318,230.591,231.157,231.925,232.792,233.715,234.703,235.77,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19080.0,83.987,94.813,105.164,115.121,124.743,134.073,143.138,151.955,160.527,168.85,176.903,184.655,192.06,199.058,205.57,211.504,216.757,221.222,224.805,227.446,229.153,230.033,230.309,230.297,230.319,230.592,231.157,231.925,232.792,233.715,234.703,235.77,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19140.0,83.975,94.795,105.14,115.092,124.71,134.036,143.097,151.911,160.481,168.801,176.853,184.605,192.011,199.009,205.523,211.46,216.718,221.188,224.777,227.425,229.139,230.025,230.306,230.297,230.321,230.593,231.158,231.925,232.792,233.715,234.703,235.77,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19200.0,83.963,94.777,105.117,115.064,124.677,133.999,143.057,151.867,160.435,168.753,176.804,184.555,191.961,198.961,205.477,211.417,216.679,221.154,224.75,227.404,229.125,230.018,230.304,230.297,230.322,230.594,231.158,231.925,232.792,233.715,234.703,235.77,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19260.0,83.951,94.759,105.094,115.036,124.644,133.962,143.016,151.823,160.388,168.705,176.754,184.505,191.911,198.912,205.43,211.374,216.64,221.121,224.722,227.384,229.111,230.01,230.301,230.298,230.323,230.596,231.159,231.925,232.791,233.715,234.703,235.77,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19320.0,83.939,94.742,105.07,115.007,124.612,133.925,142.975,151.78,160.342,168.657,176.705,184.455,191.861,198.864,205.384,211.331,216.601,221.087,224.694,227.363,229.097,230.002,230.298,230.298,230.324,230.597,231.159,231.925,232.791,233.715,234.703,235.769,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19380.0,83.927,94.724,105.047,114.979,124.579,133.888,142.935,151.736,160.296,168.609,176.655,184.405,191.812,198.815,205.338,211.288,216.562,221.053,224.667,227.342,229.083,229.994,230.295,230.298,230.326,230.598,231.16,231.925,232.791,233.715,234.703,235.769,236.918,238.146,239.449,240.822,242.254,243.732,245.239,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19440.0,83.915,94.706,105.024,114.951,124.546,133.851,142.895,151.692,160.25,168.561,176.606,184.355,191.762,198.767,205.291,211.245,216.523,221.02,224.639,227.321,229.069,229.987,230.292,230.298,230.327,230.599,231.16,231.925,232.791,233.715,234.703,235.769,236.918,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19500.0,83.904,94.688,105.001,114.923,124.513,133.814,142.854,151.649,160.204,168.513,176.557,184.306,191.713,198.718,205.245,211.201,216.484,220.986,224.612,227.3,229.055,229.979,230.289,230.298,230.328,230.6,231.161,231.925,232.791,233.715,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19560.0,83.892,94.671,104.978,114.895,124.481,133.778,142.814,151.606,160.158,168.465,176.508,184.256,191.664,198.67,205.199,211.158,216.445,220.952,224.584,227.279,229.041,229.971,230.286,230.298,230.33,230.601,231.161,231.925,232.791,233.715,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19620.0,83.88,94.653,104.955,114.867,124.448,133.741,142.774,151.562,160.112,168.417,176.459,184.206,191.614,198.622,205.153,211.116,216.406,220.919,224.557,227.258,229.027,229.963,230.284,230.298,230.331,230.602,231.161,231.925,232.791,233.715,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19680.0,83.868,94.635,104.932,114.839,124.416,133.705,142.734,151.519,160.066,168.369,176.41,184.157,191.565,198.574,205.107,211.073,216.368,220.885,224.529,227.237,229.013,229.955,230.281,230.299,230.332,230.603,231.162,231.925,232.791,233.715,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19740.0,83.856,94.618,104.909,114.811,124.383,133.668,142.693,151.476,160.021,168.322,176.361,184.107,191.516,198.526,205.061,211.03,216.329,220.851,224.502,227.217,228.999,229.947,230.278,230.299,230.333,230.604,231.162,231.925,232.791,233.715,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19800.0,83.845,94.6,104.886,114.783,124.351,133.632,142.653,151.433,159.975,168.274,176.312,184.058,191.467,198.478,205.015,210.987,216.29,220.818,224.474,227.196,228.984,229.939,230.275,230.299,230.334,230.605,231.163,231.925,232.791,233.714,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19860.0,83.833,94.583,104.863,114.755,124.319,133.595,142.614,151.39,159.93,168.227,176.263,184.009,191.418,198.43,204.969,210.944,216.251,220.784,224.446,227.175,228.97,229.931,230.272,230.299,230.336,230.606,231.163,231.925,232.79,233.714,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19920.0,83.821,94.565,104.84,114.728,124.286,133.559,142.574,151.347,159.884,168.179,176.215,183.96,191.369,198.382,204.924,210.901,216.213,220.751,224.419,227.154,228.956,229.923,230.269,230.299,230.337,230.607,231.164,231.925,232.79,233.714,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
19980.0,83.809,94.548,104.817,114.7,124.254,133.523,142.534,151.304,159.839,168.132,176.166,183.91,191.32,198.334,204.878,210.859,216.174,220.717,224.391,227.133,228.942,229.915,230.265,230.299,230.338,230.608,231.164,231.925,232.79,233.714,234.703,235.769,236.917,238.145,239.449,240.822,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20040.0,83.798,94.53,104.794,114.672,124.222,133.487,142.494,151.261,159.793,168.085,176.118,183.861,191.271,198.287,204.832,210.816,216.136,220.684,224.364,227.112,228.928,229.907,230.262,230.299,230.339,230.609,231.165,231.925,232.79,233.714,234.703,235.769,236.917,238.145,239.449,240.821,242.254,243.732,245.238,246.752,248.249,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20100.0,83.786,94.513,104.772,114.645,124.19,133.45,142.454,151.219,159.748,168.038,176.069,183.812,191.222,198.239,204.786,210.773,216.097,220.65,224.336,227.091,228.913,229.899,230.259,230.299,230.341,230.61,231.165,231.925,232.79,233.714,234.702,235.769,236.917,238.145,239.449,240.821,242.254,243.732,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20160.0,83.774,94.495,104.749,114.617,124.158,133.414,142.415,151.176,159.703,167.991,176.021,183.763,191.174,198.191,204.741,210.731,216.059,220.617,224.309,227.07,228.899,229.891,230.256,230.299,230.342,230.612,231.165,231.926,232.79,233.714,234.702,235.769,236.917,238.145,239.449,240.821,242.254,243.732,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20220.0,83.763,94.478,104.726,114.589,124.126,133.378,142.375,151.133,159.658,167.944,175.973,183.715,191.125,198.144,204.695,210.688,216.02,220.583,224.281,227.049,228.885,229.883,230.253,230.299,230.343,230.613,231.166,231.926,232.79,233.714,234.702,235.769,236.917,238.145,239.449,240.821,242.253,243.732,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20280.0,83.751,94.461,104.704,114.562,124.094,133.343,142.336,151.091,159.613,167.897,175.924,183.666,191.076,198.096,204.65,210.646,215.982,220.55,224.254,227.028,228.871,229.875,230.25,230.299,230.344,230.614,231.166,231.926,232.79,233.714,234.702,235.769,236.917,238.145,239.449,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20340.0,83.739,94.443,104.681,114.534,124.062,133.307,142.296,151.048,159.568,167.85,175.876,183.617,191.028,198.049,204.604,210.603,215.943,220.517,224.226,227.007,228.856,229.867,230.247,230.299,230.345,230.615,231.167,231.926,232.79,233.714,234.702,235.769,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20400.0,83.728,94.426,104.659,114.507,124.03,133.271,142.257,151.006,159.523,167.803,175.828,183.569,190.98,198.002,204.559,210.561,215.905,220.483,224.199,226.986,228.842,229.859,230.243,230.299,230.346,230.616,231.167,231.926,232.79,233.714,234.702,235.769,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20460.0,83.716,94.409,104.636,114.48,123.999,133.235,142.218,150.964,159.478,167.756,175.78,183.52,190.931,197.954,204.514,210.519,215.866,220.45,224.171,226.965,228.828,229.851,230.24,230.298,230.348,230.617,231.168,231.926,232.79,233.714,234.702,235.769,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20520.0,83.705,94.391,104.614,114.452,123.967,133.199,142.179,150.921,159.434,167.71,175.732,183.471,190.883,197.907,204.468,210.476,215.828,220.417,224.144,226.944,228.813,229.842,230.237,230.298,230.349,230.618,231.168,231.926,232.789,233.714,234.702,235.769,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20580.0,83.693,94.374,104.591,114.425,123.935,133.164,142.14,150.879,159.389,167.663,175.684,183.423,190.835,197.86,204.423,210.434,215.79,220.383,224.116,226.923,228.799,229.834,230.234,230.298,230.35,230.619,231.169,231.926,232.789,233.713,234.702,235.768,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20640.0,83.681,94.357,104.569,114.398,123.904,133.128,142.1,150.837,159.344,167.617,175.637,183.375,190.786,197.813,204.378,210.392,215.752,220.35,224.089,226.902,228.785,229.826,230.23,230.298,230.351,230.62,231.169,231.926,232.789,233.713,234.702,235.768,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20700.0,83.67,94.34,104.546,114.371,123.872,133.093,142.061,150.795,159.3,167.57,175.589,183.326,190.738,197.766,204.333,210.35,215.713,220.317,224.062,226.881,228.77,229.818,230.227,230.298,230.352,230.621,231.17,231.926,232.789,233.713,234.702,235.768,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20760.0,83.658,94.323,104.524,114.344,123.841,133.057,142.023,150.753,159.255,167.524,175.541,183.278,190.69,197.719,204.288,210.308,215.675,220.283,224.034,226.86,228.756,229.809,230.224,230.298,230.353,230.622,231.17,231.926,232.789,233.713,234.702,235.768,236.917,238.145,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
20820.0,83.647,94.306,104.502,114.317,123.809,133.022,141.984,150.711,159.211,167.478,175.494,183.23,190.642,197.672,204.243,210.265,215.637,220.25,224.007,226.839,228.741,229.801,230.22,230.298,230.354,230.623,231.171,231.926,232.789,233.713,234.702,235.768,236.916,238.144,239.448,240.821,242.253,243.731,245.238,246.752,248.248,249.701,251.082,252.368,253.542,254.602,255.571,256.508,257.526,258.825,260.727
