40500.0,380.304,370.517,360.481,350.147,339.465,328.403,316.964,305.198,293.229,281.273,269.658,258.831,249.32,241.658,236.268,233.338,232.75,234.084,236.713,239.939,243.144,245.88,247.92,249.25,250.028,250.51,250.95,251.504,252.204,253.014,253.898,254.851,255.875,256.973,258.141,259.373,260.663,261.998,263.364,264.742,266.112,267.449,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40560.0,380.408,370.647,360.637,350.33,339.675,328.639,317.224,305.479,293.525,281.576,269.958,259.115,249.575,241.873,236.434,233.453,232.82,234.118,236.721,239.934,243.133,245.869,247.912,249.245,250.026,250.51,250.95,251.504,252.205,253.014,253.898,254.851,255.875,256.973,258.14,259.373,260.663,261.998,263.364,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40620.0,380.509,370.774,360.792,350.512,339.883,328.873,317.481,305.757,293.819,281.877,270.257,259.399,249.83,242.088,236.6,233.57,232.89,234.151,236.73,239.928,243.122,245.858,247.903,249.24,250.024,250.509,250.95,251.504,252.205,253.014,253.898,254.851,255.875,256.973,258.14,259.373,260.663,261.998,263.364,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40680.0,380.607,370.899,360.943,350.691,340.089,329.104,317.737,306.034,294.111,282.177,270.554,259.682,250.085,242.302,236.767,233.686,232.961,234.186,236.739,239.923,243.111,245.847,247.895,249.235,250.022,250.509,250.951,251.505,252.205,253.014,253.898,254.85,255.875,256.973,258.14,259.373,260.663,261.998,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40740.0,380.704,371.021,361.093,350.867,340.292,329.334,317.99,306.308,294.401,282.475,270.851,259.964,250.34,242.517,236.934,233.803,233.032,234.22,236.748,239.918,243.1,245.836,247.886,249.23,250.019,250.508,250.951,251.505,252.205,253.014,253.898,254.85,255.875,256.973,258.14,259.373,260.663,261.998,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40800.0,380.798,371.141,361.24,351.041,340.493,329.561,318.241,306.58,294.689,282.772,271.146,260.245,250.594,242.732,237.101,233.921,233.104,234.255,236.758,239.913,243.089,245.825,247.878,249.225,250.017,250.508,250.951,251.505,252.205,253.014,253.898,254.85,255.875,256.973,258.14,259.373,260.663,261.998,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40860.0,380.889,371.259,361.385,351.213,340.692,329.785,318.49,306.85,294.975,283.067,271.44,260.525,250.847,242.946,237.269,234.039,233.176,234.291,236.768,239.908,243.079,245.814,247.87,249.22,250.015,250.507,250.951,251.505,252.205,253.014,253.898,254.85,255.875,256.972,258.14,259.373,260.662,261.998,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40920.0,380.978,371.374,361.527,351.383,340.888,330.008,318.737,307.118,295.259,283.36,271.732,260.805,251.1,243.161,237.437,234.157,233.249,234.327,236.778,239.904,243.068,245.803,247.861,249.215,250.013,250.507,250.951,251.505,252.205,253.014,253.898,254.85,255.875,256.972,258.14,259.373,260.662,261.998,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
40980.0,381.065,371.487,361.667,351.55,341.082,330.228,318.982,307.384,295.542,283.652,272.023,261.083,251.353,243.376,237.605,234.276,233.322,234.363,236.788,239.9,243.057,245.792,247.853,249.21,250.01,250.506,250.951,251.506,252.205,253.013,253.898,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41040.0,381.15,371.598,361.805,351.715,341.274,330.446,319.224,307.648,295.822,283.942,272.313,261.361,251.605,243.59,237.773,234.396,233.396,234.4,236.799,239.895,243.047,245.781,247.845,249.205,250.008,250.506,250.952,251.506,252.205,253.013,253.898,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41100.0,381.232,371.706,361.94,351.878,341.464,330.662,319.465,307.91,296.101,284.231,272.602,261.638,251.857,243.805,237.942,234.515,233.47,234.437,236.81,239.891,243.037,245.77,247.836,249.2,250.006,250.505,250.952,251.506,252.205,253.013,253.898,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41160.0,381.312,371.813,362.073,352.038,341.651,330.875,319.703,308.17,296.378,284.518,272.89,261.914,252.108,244.02,238.111,234.636,233.545,234.474,236.822,239.887,243.027,245.759,247.828,249.195,250.004,250.505,250.952,251.506,252.205,253.013,253.898,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41220.0,381.389,371.916,362.204,352.196,341.836,331.087,319.939,308.428,296.653,284.803,273.176,262.189,252.359,244.234,238.28,234.756,233.62,234.512,236.833,239.884,243.016,245.749,247.819,249.19,250.001,250.504,250.952,251.506,252.205,253.013,253.897,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41280.0,381.465,372.018,362.333,352.352,342.019,331.296,320.172,308.683,296.926,285.087,273.461,262.463,252.61,244.448,238.449,234.877,233.696,234.551,236.845,239.88,243.006,245.738,247.811,249.184,249.999,250.504,250.952,251.507,252.205,253.013,253.897,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41340.0,381.537,372.117,362.459,352.505,342.199,331.502,320.404,308.937,297.198,285.369,273.744,262.737,252.86,244.663,238.619,234.998,233.772,234.589,236.857,239.877,242.996,245.727,247.803,249.179,249.997,250.503,250.953,251.507,252.205,253.013,253.897,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41400.0,381.608,372.214,362.583,352.656,342.378,331.707,320.634,309.189,297.467,285.65,274.027,263.009,253.109,244.877,238.789,235.12,233.848,234.628,236.87,239.874,242.987,245.717,247.794,249.174,249.995,250.503,250.953,251.507,252.205,253.013,253.897,254.85,255.875,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.729,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41460.0,381.676,372.308,362.704,352.805,342.554,331.909,320.861,309.438,297.735,285.928,274.308,263.281,253.358,245.091,238.959,235.242,233.925,234.668,236.883,239.871,242.977,245.706,247.786,249.169,249.992,250.502,250.953,251.507,252.205,253.013,253.897,254.85,255.874,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41520.0,381.742,372.4,362.824,352.952,342.727,332.11,321.086,309.686,298.0,286.206,274.587,263.551,253.607,245.305,239.129,235.365,234.002,234.708,236.896,239.868,242.967,245.696,247.778,249.164,249.99,250.502,250.953,251.508,252.205,253.013,253.897,254.85,255.874,256.972,258.14,259.373,260.662,261.997,263.363,264.742,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41580.0,381.806,372.49,362.941,353.096,342.899,332.308,321.309,309.932,298.264,286.481,274.866,263.821,253.855,245.519,239.299,235.488,234.08,234.748,236.909,239.866,242.958,245.685,247.77,249.159,249.988,250.501,250.953,251.508,252.205,253.013,253.897,254.85,255.874,256.972,258.14,259.373,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41640.0,381.868,372.578,363.056,353.238,343.068,332.504,321.53,310.175,298.526,286.755,275.143,264.09,254.102,245.733,239.47,235.611,234.158,234.789,236.923,239.863,242.948,245.674,247.761,249.154,249.985,250.501,250.953,251.508,252.205,253.013,253.897,254.85,255.874,256.972,258.14,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41700.0,381.927,372.664,363.168,353.378,343.235,332.697,321.749,310.417,298.787,287.028,275.419,264.357,254.349,245.946,239.641,235.735,234.237,234.83,236.937,239.861,242.939,245.664,247.753,249.149,249.983,250.5,250.954,251.508,252.205,253.013,253.897,254.85,255.874,256.972,258.14,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41760.0,381.984,372.747,363.279,353.516,343.4,332.889,321.966,310.657,299.045,287.299,275.693,264.624,254.596,246.16,239.812,235.859,234.316,234.871,236.951,239.859,242.929,245.654,247.745,249.144,249.981,250.5,250.954,251.508,252.206,253.013,253.897,254.85,255.874,256.972,258.14,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41820.0,382.038,372.828,363.387,353.651,343.563,333.078,322.181,310.894,299.301,287.568,275.966,264.89,254.842,246.373,239.983,235.984,234.396,234.913,236.966,239.857,242.92,245.643,247.736,249.138,249.978,250.499,250.954,251.509,252.206,253.013,253.897,254.85,255.874,256.972,258.14,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41880.0,382.091,372.906,363.493,353.785,343.723,333.265,322.393,311.13,299.556,287.835,276.238,265.155,255.087,246.586,240.154,236.108,234.476,234.955,236.981,239.856,242.911,245.633,247.728,249.133,249.976,250.498,250.954,251.509,252.206,253.013,253.897,254.85,255.874,256.972,258.14,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
41940.0,382.141,372.983,363.596,353.916,343.882,333.45,322.604,311.364,299.809,288.101,276.509,265.419,255.332,246.799,240.325,236.234,234.556,234.998,236.996,239.854,242.902,245.623,247.72,249.128,249.974,250.498,250.954,251.509,252.206,253.013,253.897,254.85,255.874,256.972,258.14,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42000.0,382.189,373.057,363.698,354.045,344.038,333.633,322.812,311.595,300.06,288.366,276.778,265.682,255.576,247.012,240.497,236.359,234.637,235.041,237.011,239.853,242.893,245.612,247.712,249.123,249.971,250.497,250.954,251.509,252.206,253.013,253.897,254.849,255.874,256.972,258.14,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42060.0,382.234,373.129,363.797,354.171,344.192,333.814,323.019,311.825,300.309,288.629,277.046,265.944,255.82,247.225,240.669,236.485,234.718,235.084,237.027,239.852,242.884,245.602,247.703,249.118,249.969,250.497,250.954,251.509,252.206,253.013,253.897,254.849,255.874,256.972,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42120.0,382.278,373.199,363.894,354.296,344.344,333.993,323.223,312.053,300.557,288.89,277.312,266.205,256.063,247.437,240.841,236.611,234.8,235.128,237.043,239.851,242.876,245.592,247.695,249.113,249.967,250.496,250.955,251.51,252.206,253.013,253.897,254.849,255.874,256.972,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42180.0,382.319,373.266,363.989,354.418,344.493,334.169,323.425,312.279,300.802,289.149,277.577,266.465,256.305,247.649,241.013,236.738,234.882,235.172,237.06,239.85,242.867,245.582,247.687,249.108,249.964,250.496,250.955,251.51,252.206,253.013,253.897,254.849,255.874,256.972,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42240.0,382.358,373.332,364.081,354.538,344.641,334.344,323.625,312.502,301.046,289.407,277.841,266.725,256.547,247.862,241.185,236.864,234.964,235.217,237.076,239.85,242.859,245.572,247.679,249.102,249.962,250.495,250.955,251.51,252.206,253.013,253.897,254.849,255.874,256.972,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42300.0,382.394,373.395,364.172,354.656,344.786,334.516,323.824,312.724,301.288,289.663,278.104,266.983,256.788,248.073,241.357,236.992,235.047,235.262,237.093,239.849,242.85,245.562,247.67,249.097,249.959,250.494,250.955,251.51,252.206,253.013,253.897,254.849,255.874,256.972,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42360.0,382.429,373.456,364.26,354.772,344.929,334.686,324.02,312.944,301.528,289.918,278.365,267.24,257.029,248.285,241.529,237.119,235.13,235.307,237.11,239.849,242.842,245.552,247.662,249.092,249.957,250.494,250.955,251.51,252.206,253.013,253.896,254.849,255.874,256.971,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42420.0,382.461,373.514,364.346,354.885,345.07,334.854,324.214,313.162,301.766,290.171,278.625,267.496,257.269,248.496,241.702,237.247,235.214,235.353,237.128,239.849,242.834,245.542,247.654,249.087,249.955,250.493,250.955,251.511,252.206,253.013,253.896,254.849,255.874,256.971,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42480.0,382.491,373.571,364.43,354.997,345.209,335.02,324.406,313.378,302.003,290.423,278.883,267.751,257.508,248.708,241.874,237.375,235.298,235.399,237.146,239.85,242.826,245.532,247.646,249.082,249.952,250.492,250.955,251.511,252.206,253.013,253.896,254.849,255.874,256.971,258.139,259.372,260.662,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42540.0,382.518,373.625,364.511,355.106,345.346,335.184,324.596,313.592,302.237,290.672,279.141,268.005,257.747,248.918,242.047,237.503,235.382,235.445,237.164,239.85,242.818,245.522,247.638,249.076,249.95,250.492,250.955,251.511,252.206,253.013,253.896,254.849,255.874,256.971,258.139,259.372,260.661,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42600.0,382.544,373.677,364.591,355.213,345.481,335.346,324.784,313.804,302.47,290.921,279.396,268.258,257.985,249.129,242.219,237.632,235.467,235.492,237.182,239.851,242.81,245.512,247.629,249.071,249.947,250.491,250.956,251.511,252.206,253.012,253.896,254.849,255.874,256.971,258.139,259.372,260.661,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42660.0,382.567,373.727,364.668,355.318,345.613,335.506,324.97,314.014,302.701,291.167,279.651,268.51,258.223,249.34,242.392,237.761,235.552,235.539,237.201,239.852,242.802,245.502,247.621,249.066,249.945,250.49,250.956,251.511,252.206,253.012,253.896,254.849,255.874,256.971,258.139,259.372,260.661,261.997,263.363,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42720.0,382.588,373.775,364.744,355.421,345.744,335.663,325.154,314.223,302.931,291.412,279.904,268.762,258.46,249.55,242.565,237.89,235.638,235.587,237.22,239.853,242.795,245.492,247.613,249.061,249.942,250.49,250.956,251.511,252.206,253.012,253.896,254.849,255.874,256.971,258.139,259.372,260.661,261.997,263.362,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42780.0,382.607,373.821,364.817,355.522,345.872,335.819,325.336,314.429,303.158,291.656,280.156,269.012,258.696,249.76,242.738,238.02,235.724,235.635,237.239,239.854,242.787,245.483,247.605,249.056,249.94,250.489,250.956,251.512,252.206,253.012,253.896,254.849,255.874,256.971,258.139,259.372,260.661,261.996,263.362,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42840.0,382.624,373.864,364.887,355.62,345.998,335.973,325.516,314.634,303.384,291.898,280.406,269.261,258.932,249.969,242.911,238.15,235.81,235.683,237.259,239.855,242.78,245.473,247.597,249.05,249.937,250.489,250.956,251.512,252.207,253.012,253.896,254.849,255.874,256.971,258.139,259.372,260.661,261.996,263.362,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42900.0,382.638,373.905,364.956,355.717,346.123,336.124,325.694,314.836,303.608,292.138,280.655,269.509,259.167,250.179,243.084,238.28,235.897,235.732,237.279,239.857,242.772,245.463,247.589,249.045,249.935,250.488,250.956,251.512,252.207,253.012,253.896,254.849,255.873,256.971,258.139,259.372,260.661,261.996,263.362,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
42960.0,382.651,373.944,365.023,355.811,346.245,336.274,325.869,315.037,303.83,292.376,280.903,269.756,259.401,250.388,243.257,238.41,235.984,235.781,237.299,239.859,242.765,245.454,247.581,249.04,249.932,250.487,250.956,251.512,252.207,253.012,253.896,254.849,255.873,256.971,258.139,259.372,260.661,261.996,263.362,264.741,266.111,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
43020.0,382.661,373.981,365.087,355.903,346.365,336.421,326.043,315.235,304.05,292.613,281.149,270.001,259.634,250.596,243.43,238.541,236.072,235.83,237.319,239.861,242.758,245.444,247.573,249.035,249.93,250.486,250.956,251.512,252.207,253.012,253.896,254.849,255.873,256.971,258.139,259.372,260.661,261.996,263.362,264.741,266.11,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
43080.0,382.669,374.016,365.149,355.993,346.483,336.566,326.215,315.432,304.269,292.849,281.394,270.246,259.867,250.805,243.603,238.672,236.159,235.88,237.34,239.863,242.751,245.435,247.564,249.03,249.927,250.486,250.956,251.513,252.207,253.012,253.896,254.849,255.873,256.971,258.139,259.372,260.661,261.996,263.362,264.741,266.11,267.448,268.728,269.93,271.037,272.046,272.975,273.872,274.836,276.036,277.748
