18840.0,88.183,101.228,113.626,125.466,136.813,147.713,158.201,168.3,178.021,187.366,196.327,204.882,212.996,220.619,227.687,234.119,239.821,244.692,248.638,251.593,253.547,254.584,254.908,254.83,254.703,254.794,255.192,255.824,256.57,257.366,258.211,259.122,260.104,261.158,262.28,263.465,264.705,265.99,267.307,268.636,269.959,271.253,272.494,273.661,274.739,275.724,276.633,277.514,278.461,279.638,281.312
18900.0,88.17,101.208,113.6,125.434,136.775,147.671,158.155,168.251,177.969,187.313,196.273,204.827,212.941,220.566,227.637,234.072,239.778,244.655,248.608,251.57,253.531,254.575,254.904,254.83,254.704,254.795,255.193,255.824,256.57,257.366,258.211,259.122,260.104,261.158,262.28,263.465,264.705,265.99,267.307,268.636,269.959,271.253,272.494,273.661,274.739,275.724,276.633,277.514,278.461,279.638,281.312
18960.0,88.158,101.189,113.574,125.402,136.738,147.629,158.109,168.202,177.918,187.26,196.218,204.772,212.887,220.514,227.587,234.025,239.736,244.618,248.577,251.546,253.514,254.565,254.9,254.83,254.705,254.796,255.193,255.824,256.57,257.366,258.211,259.122,260.104,261.158,262.28,263.465,264.705,265.99,267.307,268.636,269.959,271.253,272.494,273.661,274.739,275.724,276.633,277.514,278.461,279.638,281.312
19020.0,88.145,101.169,113.547,125.369,136.7,147.587,158.064,168.153,177.866,187.206,196.164,204.718,212.833,220.461,227.536,233.978,239.693,244.581,248.546,251.522,253.498,254.555,254.896,254.829,254.707,254.797,255.194,255.824,256.57,257.366,258.211,259.122,260.104,261.158,262.28,263.465,264.705,265.99,267.307,268.636,269.959,271.253,272.494,273.661,274.739,275.724,276.633,277.514,278.461,279.638,281.312
19080.0,88.132,101.149,113.521,125.337,136.663,147.545,158.018,168.104,177.815,187.153,196.11,204.663,212.779,220.409,227.486,233.932,239.651,244.544,248.516,251.498,253.481,254.546,254.892,254.829,254.708,254.799,255.195,255.824,256.57,257.366,258.211,259.122,260.104,261.158,262.28,263.465,264.705,265.99,267.307,268.636,269.959,271.253,272.494,273.661,274.739,275.724,276.633,277.514,278.461,279.638,281.312
19140.0,88.119,101.129,113.495,125.305,136.626,147.503,157.972,168.055,177.763,187.1,196.055,204.609,212.725,220.356,227.436,233.885,239.609,244.507,248.485,251.475,253.465,254.536,254.888,254.829,254.709,254.8,255.195,255.825,256.57,257.365,258.211,259.121,260.104,261.158,262.28,263.465,264.705,265.99,267.307,268.636,269.959,271.253,272.494,273.661,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19200.0,88.107,101.109,113.468,125.273,136.588,147.462,157.927,168.006,177.712,187.047,196.001,204.554,212.672,220.304,227.386,233.838,239.566,244.47,248.454,251.451,253.448,254.526,254.883,254.828,254.711,254.801,255.196,255.825,256.569,257.365,258.211,259.121,260.104,261.158,262.28,263.465,264.705,265.99,267.306,268.636,269.959,271.253,272.494,273.661,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19260.0,88.094,101.09,113.442,125.241,136.551,147.42,157.881,167.957,177.661,186.994,195.947,204.5,212.618,220.251,227.336,233.792,239.524,244.433,248.423,251.427,253.432,254.516,254.879,254.828,254.712,254.803,255.196,255.825,256.569,257.365,258.211,259.121,260.104,261.158,262.28,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.494,273.661,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19320.0,88.082,101.07,113.416,125.209,136.514,147.378,157.836,167.909,177.61,186.941,195.893,204.446,212.564,220.199,227.286,233.745,239.482,244.396,248.393,251.403,253.415,254.507,254.875,254.828,254.713,254.804,255.197,255.825,256.569,257.365,258.211,259.121,260.104,261.158,262.28,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.494,273.661,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19380.0,88.069,101.05,113.39,125.177,136.477,147.337,157.79,167.86,177.559,186.888,195.839,204.392,212.51,220.147,227.236,233.698,239.439,244.359,248.362,251.38,253.398,254.497,254.871,254.827,254.714,254.805,255.198,255.825,256.569,257.365,258.211,259.121,260.104,261.158,262.28,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.494,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19440.0,88.056,101.031,113.364,125.146,136.44,147.295,157.745,167.812,177.508,186.835,195.786,204.338,212.457,220.095,227.187,233.652,239.397,244.322,248.331,251.356,253.382,254.487,254.867,254.827,254.716,254.807,255.198,255.825,256.569,257.365,258.211,259.121,260.104,261.158,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19500.0,88.044,101.011,113.338,125.114,136.403,147.254,157.7,167.763,177.457,186.783,195.732,204.284,212.403,220.043,227.137,233.605,239.355,244.285,248.301,251.332,253.365,254.477,254.862,254.826,254.717,254.808,255.199,255.825,256.569,257.365,258.21,259.121,260.104,261.158,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19560.0,88.031,100.992,113.312,125.082,136.367,147.213,157.655,167.715,177.406,186.73,195.678,204.23,212.35,219.991,227.087,233.559,239.313,244.249,248.27,251.308,253.348,254.467,254.858,254.826,254.718,254.809,255.2,255.825,256.569,257.365,258.21,259.121,260.104,261.158,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19620.0,88.019,100.972,113.286,125.051,136.33,147.172,157.61,167.667,177.356,186.678,195.625,204.176,212.297,219.939,227.038,233.513,239.271,244.212,248.24,251.284,253.332,254.457,254.854,254.825,254.719,254.81,255.2,255.825,256.569,257.365,258.21,259.121,260.104,261.158,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19680.0,88.006,100.953,113.26,125.019,136.293,147.13,157.565,167.619,177.305,186.625,195.571,204.122,212.244,219.887,226.988,233.466,239.229,244.175,248.209,251.261,253.315,254.447,254.849,254.825,254.72,254.812,255.201,255.826,256.569,257.365,258.21,259.121,260.104,261.158,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19740.0,87.994,100.933,113.235,124.987,136.256,147.089,157.52,167.571,177.254,186.573,195.518,204.068,212.19,219.835,226.938,233.42,239.187,244.138,248.178,251.237,253.298,254.437,254.845,254.824,254.722,254.813,255.202,255.826,256.569,257.365,258.21,259.121,260.104,261.158,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19800.0,87.981,100.914,113.209,124.956,136.22,147.048,157.475,167.523,177.204,186.521,195.465,204.015,212.137,219.783,226.889,233.374,239.145,244.101,248.148,251.213,253.282,254.427,254.841,254.823,254.723,254.814,255.202,255.826,256.569,257.365,258.21,259.121,260.104,261.157,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19860.0,87.969,100.894,113.183,124.925,136.183,147.007,157.43,167.475,177.153,186.469,195.411,203.961,212.084,219.732,226.84,233.328,239.103,244.065,248.117,251.189,253.265,254.417,254.836,254.823,254.724,254.815,255.203,255.826,256.569,257.364,258.21,259.121,260.104,261.157,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.253,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19920.0,87.957,100.875,113.157,124.893,136.147,146.966,157.385,167.427,177.103,186.417,195.358,203.908,212.031,219.68,226.79,233.282,239.061,244.028,248.087,251.166,253.248,254.407,254.832,254.822,254.725,254.817,255.204,255.826,256.568,257.364,258.21,259.121,260.104,261.157,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
19980.0,87.944,100.856,113.132,124.862,136.111,146.926,157.341,167.379,177.053,186.365,195.305,203.854,211.978,219.629,226.741,233.235,239.019,243.991,248.056,251.142,253.232,254.397,254.828,254.822,254.726,254.818,255.204,255.826,256.568,257.364,258.21,259.121,260.104,261.157,262.279,263.464,264.705,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20040.0,87.932,100.836,113.106,124.831,136.074,146.885,157.296,167.331,177.003,186.313,195.252,203.801,211.926,219.577,226.692,233.189,238.977,243.955,248.025,251.118,253.215,254.387,254.823,254.821,254.727,254.819,255.205,255.826,256.568,257.364,258.21,259.121,260.104,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20100.0,87.919,100.817,113.081,124.799,136.038,146.844,157.252,167.284,176.953,186.261,195.199,203.748,211.873,219.526,226.642,233.143,238.936,243.918,247.995,251.094,253.198,254.377,254.819,254.82,254.728,254.821,255.206,255.826,256.568,257.364,258.21,259.121,260.104,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20160.0,87.907,100.798,113.055,124.768,136.002,146.804,157.207,167.236,176.903,186.209,195.146,203.695,211.82,219.474,226.593,233.098,238.894,243.881,247.964,251.07,253.181,254.367,254.814,254.82,254.729,254.822,255.206,255.827,256.568,257.364,258.21,259.121,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20220.0,87.895,100.779,113.03,124.737,135.966,146.763,157.163,167.189,176.853,186.157,195.094,203.642,211.768,219.423,226.544,233.052,238.852,243.845,247.934,251.047,253.164,254.357,254.81,254.819,254.731,254.823,255.207,255.827,256.568,257.364,258.21,259.121,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20280.0,87.882,100.759,113.004,124.706,135.93,146.723,157.119,167.142,176.803,186.106,195.041,203.589,211.715,219.372,226.495,233.006,238.81,243.808,247.903,251.023,253.148,254.347,254.805,254.818,254.732,254.824,255.208,255.827,256.568,257.364,258.21,259.121,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20340.0,87.87,100.74,112.979,124.675,135.894,146.682,157.075,167.094,176.753,186.054,194.988,203.536,211.663,219.321,226.446,232.96,238.769,243.772,247.873,250.999,253.131,254.337,254.8,254.817,254.733,254.826,255.208,255.827,256.568,257.364,258.21,259.121,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20400.0,87.858,100.721,112.954,124.644,135.858,146.642,157.031,167.047,176.704,186.003,194.936,203.483,211.61,219.27,226.397,232.914,238.727,243.735,247.842,250.975,253.114,254.327,254.796,254.817,254.734,254.827,255.209,255.827,256.568,257.364,258.21,259.121,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20460.0,87.846,100.702,112.928,124.613,135.822,146.602,156.987,167.0,176.654,185.951,194.883,203.43,211.558,219.219,226.349,232.868,238.685,243.699,247.812,250.951,253.097,254.316,254.791,254.816,254.735,254.828,255.21,255.827,256.568,257.364,258.21,259.121,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20520.0,87.833,100.683,112.903,124.582,135.786,146.561,156.943,166.953,176.605,185.9,194.831,203.377,211.506,219.168,226.3,232.823,238.644,243.662,247.781,250.928,253.08,254.306,254.787,254.815,254.736,254.829,255.21,255.827,256.568,257.364,258.21,259.121,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20580.0,87.821,100.664,112.878,124.552,135.75,146.521,156.899,166.906,176.555,185.849,194.779,203.325,211.453,219.117,226.251,232.777,238.602,243.626,247.751,250.904,253.063,254.296,254.782,254.814,254.737,254.83,255.211,255.827,256.568,257.363,258.21,259.12,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20640.0,87.809,100.645,112.853,124.521,135.714,146.481,156.855,166.859,176.506,185.798,194.727,203.272,211.401,219.066,226.202,232.732,238.561,243.589,247.72,250.88,253.047,254.286,254.777,254.814,254.738,254.832,255.212,255.828,256.568,257.363,258.209,259.12,260.103,261.157,262.279,263.464,264.704,265.99,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20700.0,87.797,100.626,112.828,124.49,135.679,146.441,156.811,166.812,176.456,185.747,194.674,203.22,211.349,219.015,226.154,232.686,238.519,243.553,247.69,250.856,253.03,254.275,254.773,254.813,254.739,254.833,255.212,255.828,256.567,257.363,258.209,259.12,260.103,261.157,262.279,263.464,264.704,265.989,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20760.0,87.785,100.607,112.803,124.46,135.643,146.401,156.768,166.765,176.407,185.696,194.622,203.167,211.297,218.964,226.105,232.641,238.478,243.517,247.659,250.832,253.013,254.265,254.768,254.812,254.74,254.834,255.213,255.828,256.567,257.363,258.209,259.12,260.103,261.157,262.279,263.464,264.704,265.989,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20820.0,87.773,100.588,112.778,124.429,135.608,146.361,156.724,166.719,176.358,185.645,194.57,203.115,211.245,218.914,226.057,232.595,238.437,243.48,247.629,250.808,252.996,254.255,254.763,254.811,254.741,254.835,255.214,255.828,256.567,257.363,258.209,259.12,260.103,261.157,262.279,263.464,264.704,265.989,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20880.0,87.76,100.57,112.753,124.399,135.572,146.322,156.681,166.672,176.309,185.594,194.518,203.063,211.193,218.863,226.008,232.55,238.395,243.444,247.599,250.785,252.979,254.244,254.758,254.81,254.742,254.836,255.214,255.828,256.567,257.363,258.209,259.12,260.103,261.157,262.279,263.464,264.704,265.989,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
20940.0,87.748,100.551,112.728,124.368,135.537,146.282,156.637,166.626,176.26,185.543,194.467,203.01,211.142,218.812,225.96,232.504,238.354,243.408,247.568,250.761,252.962,254.234,254.754,254.809,254.743,254.838,255.215,255.828,256.567,257.363,258.209,259.12,260.103,261.157,262.279,263.463,264.704,265.989,267.306,268.636,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21000.0,87.736,100.532,112.703,124.338,135.502,146.242,156.594,166.579,176.211,185.492,194.415,202.958,211.09,218.762,225.911,232.459,238.313,243.371,247.538,250.737,252.945,254.224,254.749,254.808,254.744,254.839,255.216,255.828,256.567,257.363,258.209,259.12,260.103,261.157,262.279,263.463,264.704,265.989,267.306,268.635,269.959,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21060.0,87.724,100.513,112.678,124.307,135.466,146.203,156.55,166.533,176.162,185.442,194.363,202.906,211.038,218.712,225.863,232.414,238.271,243.335,247.507,250.713,252.928,254.213,254.744,254.807,254.745,254.84,255.216,255.829,256.567,257.363,258.209,259.12,260.103,261.157,262.278,263.463,264.704,265.989,267.306,268.635,269.958,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21120.0,87.712,100.495,112.653,124.277,135.431,146.163,156.507,166.486,176.114,185.391,194.311,202.854,210.987,218.661,225.815,232.369,238.23,243.299,247.477,250.689,252.911,254.203,254.739,254.806,254.746,254.841,255.217,255.829,256.567,257.363,258.209,259.12,260.103,261.157,262.278,263.463,264.704,265.989,267.306,268.635,269.958,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21180.0,87.7,100.476,112.628,124.247,135.396,146.124,156.464,166.44,176.065,185.341,194.26,202.802,210.935,218.611,225.767,232.324,238.189,243.263,247.447,250.665,252.894,254.192,254.734,254.805,254.747,254.842,255.218,255.829,256.567,257.363,258.209,259.12,260.103,261.157,262.278,263.463,264.704,265.989,267.306,268.635,269.958,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21240.0,87.688,100.457,112.604,124.216,135.361,146.084,156.421,166.394,176.016,185.29,194.208,202.75,210.884,218.561,225.719,232.278,238.148,243.227,247.416,250.641,252.877,254.182,254.729,254.804,254.747,254.844,255.218,255.829,256.567,257.363,258.209,259.12,260.103,261.157,262.278,263.463,264.704,265.989,267.306,268.635,269.958,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21300.0,87.676,100.439,112.579,124.186,135.326,146.045,156.378,166.348,175.968,185.24,194.157,202.699,210.832,218.511,225.67,232.233,238.107,243.19,247.386,250.618,252.86,254.171,254.724,254.803,254.748,254.845,255.219,255.829,256.567,257.363,258.209,259.12,260.103,261.156,262.278,263.463,264.704,265.989,267.305,268.635,269.958,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21360.0,87.664,100.42,112.554,124.156,135.291,146.006,156.335,166.302,175.919,185.19,194.106,202.647,210.781,218.46,225.622,232.188,238.066,243.154,247.356,250.594,252.843,254.161,254.719,254.802,254.749,254.846,255.22,255.829,256.567,257.362,258.209,259.12,260.103,261.156,262.278,263.463,264.704,265.989,267.305,268.635,269.958,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
21420.0,87.652,100.401,112.53,124.126,135.256,145.966,156.292,166.256,175.871,185.14,194.054,202.595,210.73,218.41,225.574,232.143,238.025,243.118,247.325,250.57,252.826,254.15,254.715,254.801,254.75,254.847,255.22,255.829,256.567,257.362,258.209,259.12,260.103,261.156,262.278,263.463,264.704,265.989,267.305,268.635,269.958,271.252,272.493,273.66,274.738,275.724,276.633,277.514,278.461,279.638,281.312
