72240.0,83.227,93.657,103.569,113.004,121.973,130.46,138.422,145.796,152.497,158.426,163.47,167.513,170.454,172.22,172.798,172.259,170.786,168.676,166.318,164.133,162.488,161.603,161.494,161.986,162.805,163.703,164.559,165.382,166.236,167.168,168.191,169.3,170.494,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.388,187.57,188.644,189.651,190.683,191.912,193.638,196.366
72300.0,83.176,93.582,103.473,112.889,121.842,130.315,138.268,145.637,152.339,158.272,163.326,167.385,170.345,172.134,172.736,172.222,170.77,168.675,166.327,164.147,162.501,161.612,161.499,161.988,162.805,163.702,164.559,165.382,166.236,167.168,168.19,169.3,170.494,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.388,187.57,188.644,189.651,190.683,191.912,193.638,196.366
72360.0,83.126,93.509,103.377,112.774,121.711,130.171,138.115,145.479,152.181,158.119,163.183,167.257,170.236,172.048,172.674,172.184,170.753,168.675,166.337,164.16,162.514,161.622,161.504,161.99,162.805,163.702,164.558,165.382,166.236,167.168,168.19,169.3,170.494,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.638,196.366
72420.0,83.077,93.435,103.282,112.661,121.581,130.029,137.963,145.322,152.024,157.967,163.04,167.129,170.128,171.962,172.613,172.146,170.736,168.674,166.346,164.174,162.527,161.631,161.509,161.992,162.805,163.701,164.558,165.382,166.236,167.168,168.19,169.3,170.494,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.638,196.366
72480.0,83.028,93.363,103.188,112.548,121.452,129.887,137.812,145.167,151.867,157.815,162.898,167.002,170.019,171.876,172.551,172.108,170.718,168.673,166.355,164.187,162.54,161.641,161.515,161.994,162.805,163.7,164.558,165.382,166.236,167.168,168.19,169.3,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.638,196.366
72540.0,82.979,93.29,103.095,112.436,121.324,129.746,137.662,145.012,151.712,157.664,162.757,166.875,169.911,171.79,172.489,172.069,170.701,168.671,166.364,164.2,162.553,161.65,161.52,161.995,162.805,163.7,164.557,165.381,166.236,167.168,168.19,169.3,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
72600.0,82.93,93.218,103.002,112.324,121.197,129.606,137.513,144.858,151.558,157.514,162.616,166.748,169.803,171.704,172.427,172.03,170.683,168.67,166.373,164.214,162.565,161.659,161.525,161.997,162.804,163.699,164.557,165.381,166.236,167.168,168.19,169.3,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
72660.0,82.881,93.147,102.91,112.214,121.071,129.467,137.365,144.704,151.404,157.365,162.476,166.622,169.696,171.618,172.365,171.992,170.665,168.668,166.381,164.227,162.578,161.669,161.53,161.999,162.804,163.699,164.556,165.381,166.236,167.168,168.19,169.3,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
72720.0,82.833,93.076,102.819,112.104,120.945,129.329,137.218,144.552,151.251,157.216,162.336,166.496,169.588,171.532,172.302,171.953,170.647,168.666,166.39,164.24,162.591,161.678,161.536,162.001,162.804,163.698,164.556,165.381,166.236,167.168,168.19,169.3,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
72780.0,82.786,93.006,102.728,111.995,120.821,129.192,137.072,144.401,151.099,157.068,162.197,166.371,169.481,171.447,172.24,171.913,170.628,168.664,166.398,164.253,162.604,161.688,161.541,162.003,162.804,163.697,164.555,165.381,166.236,167.168,168.19,169.3,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
72840.0,82.738,92.936,102.637,111.886,120.697,129.056,136.927,144.25,150.948,156.92,162.058,166.246,169.374,171.361,172.177,171.874,170.61,168.661,166.406,164.266,162.616,161.697,161.546,162.005,162.804,163.697,164.555,165.381,166.236,167.168,168.19,169.3,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.09,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
72900.0,82.691,92.866,102.548,111.779,120.574,128.92,136.782,144.101,150.797,156.774,161.92,166.121,169.267,171.275,172.115,171.834,170.591,168.659,166.414,164.278,162.629,161.707,161.552,162.007,162.804,163.696,164.554,165.38,166.236,167.168,168.19,169.299,170.493,171.769,173.123,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
72960.0,82.644,92.797,102.459,111.672,120.452,128.786,136.639,143.952,150.647,156.628,161.783,165.997,169.16,171.189,172.052,171.794,170.572,168.656,166.422,164.291,162.642,161.716,161.557,162.009,162.804,163.696,164.554,165.38,166.235,167.168,168.19,169.299,170.493,171.769,173.122,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73020.0,82.597,92.729,102.37,111.566,120.33,128.652,136.496,143.804,150.498,156.482,161.646,165.873,169.053,171.104,171.989,171.754,170.552,168.653,166.43,164.304,162.654,161.726,161.562,162.011,162.804,163.695,164.554,165.38,166.235,167.168,168.19,169.299,170.493,171.769,173.122,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73080.0,82.551,92.661,102.282,111.46,120.209,128.519,136.354,143.657,150.35,156.338,161.509,165.749,168.947,171.018,171.926,171.714,170.533,168.65,166.438,164.316,162.667,161.735,161.568,162.013,162.804,163.694,164.553,165.38,166.235,167.168,168.19,169.299,170.493,171.769,173.122,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73140.0,82.505,92.593,102.195,111.355,120.09,128.387,136.213,143.511,150.203,156.194,161.373,165.626,168.841,170.932,171.863,171.674,170.513,168.646,166.445,164.329,162.679,161.745,161.573,162.015,162.804,163.694,164.553,165.38,166.235,167.168,168.19,169.299,170.493,171.769,173.122,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73200.0,82.459,92.526,102.108,111.251,119.971,128.256,136.073,143.365,150.056,156.05,161.238,165.503,168.735,170.847,171.8,171.633,170.493,168.643,166.452,164.341,162.691,161.754,161.578,162.017,162.804,163.693,164.552,165.379,166.235,167.168,168.19,169.299,170.493,171.769,173.122,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73260.0,82.413,92.459,102.022,111.148,119.852,128.125,135.933,143.221,149.91,155.908,161.103,165.381,168.63,170.761,171.737,171.593,170.473,168.639,166.459,164.353,162.704,161.763,161.584,162.018,162.804,163.693,164.552,165.379,166.235,167.167,168.19,169.299,170.493,171.769,173.122,174.547,176.031,177.56,179.115,180.673,182.207,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73320.0,82.368,92.392,101.936,111.045,119.735,127.996,135.795,143.077,149.765,155.766,160.969,165.259,168.524,170.676,171.673,171.552,170.452,168.635,166.466,164.365,162.716,161.773,161.589,162.02,162.804,163.692,164.551,165.379,166.235,167.167,168.19,169.299,170.493,171.769,173.122,174.547,176.031,177.56,179.115,180.673,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73380.0,82.323,92.326,101.851,110.943,119.618,127.867,135.657,142.934,149.621,155.624,160.835,165.137,168.419,170.591,171.61,171.511,170.432,168.631,166.473,164.377,162.728,161.782,161.595,162.022,162.804,163.692,164.551,165.379,166.235,167.167,168.19,169.299,170.493,171.769,173.122,174.546,176.031,177.56,179.115,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73440.0,82.278,92.261,101.766,110.841,119.502,127.739,135.52,142.791,149.477,155.483,160.702,165.016,168.314,170.505,171.546,171.469,170.411,168.626,166.48,164.389,162.741,161.792,161.6,162.025,162.805,163.691,164.55,165.379,166.235,167.167,168.19,169.299,170.493,171.768,173.122,174.546,176.031,177.56,179.115,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73500.0,82.233,92.195,101.682,110.74,119.386,127.611,135.384,142.65,149.334,155.343,160.569,164.895,168.209,170.42,171.483,171.428,170.39,168.622,166.486,164.401,162.753,161.801,161.605,162.027,162.805,163.69,164.55,165.379,166.235,167.167,168.19,169.299,170.493,171.768,173.122,174.546,176.031,177.56,179.115,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73560.0,82.189,92.131,101.599,110.64,119.271,127.485,135.249,142.509,149.192,155.204,160.437,164.774,168.104,170.335,171.419,171.387,170.368,168.617,166.493,164.413,162.765,161.81,161.611,162.029,162.805,163.69,164.55,165.378,166.235,167.167,168.19,169.299,170.493,171.768,173.122,174.546,176.03,177.56,179.115,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73620.0,82.145,92.066,101.516,110.54,119.157,127.359,135.114,142.369,149.051,155.065,160.305,164.654,168.0,170.25,171.356,171.345,170.347,168.612,166.499,164.424,162.777,161.82,161.616,162.031,162.805,163.689,164.549,165.378,166.235,167.167,168.189,169.299,170.493,171.768,173.122,174.546,176.03,177.56,179.115,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73680.0,82.101,92.002,101.433,110.441,119.044,127.234,134.98,142.23,148.91,154.927,160.174,164.534,167.896,170.165,171.292,171.303,170.325,168.607,166.505,164.436,162.789,161.829,161.622,162.033,162.805,163.689,164.549,165.378,166.235,167.167,168.189,169.299,170.493,171.768,173.122,174.546,176.03,177.559,179.115,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73740.0,82.058,91.938,101.351,110.343,118.932,127.11,134.847,142.092,148.77,154.789,160.043,164.415,167.792,170.08,171.228,171.261,170.303,168.601,166.511,164.447,162.801,161.838,161.627,162.035,162.805,163.688,164.548,165.378,166.235,167.167,168.189,169.299,170.492,171.768,173.122,174.546,176.03,177.559,179.115,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73800.0,82.014,91.875,101.27,110.245,118.82,126.986,134.715,141.954,148.63,154.652,159.913,164.296,167.688,169.995,171.164,171.219,170.281,168.596,166.516,164.458,162.813,161.848,161.633,162.037,162.805,163.688,164.548,165.378,166.235,167.167,168.189,169.299,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73860.0,81.971,91.812,101.189,110.148,118.708,126.864,134.584,141.817,148.492,154.516,159.783,164.177,167.585,169.91,171.1,171.176,170.259,168.59,166.522,164.47,162.825,161.857,161.638,162.039,162.805,163.687,164.547,165.377,166.235,167.167,168.189,169.299,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.57,188.644,189.651,190.683,191.912,193.639,196.366
73920.0,81.928,91.75,101.108,110.051,118.598,126.741,134.453,141.681,148.354,154.38,159.654,164.059,167.481,169.825,171.037,171.134,170.237,168.584,166.527,164.481,162.837,161.866,161.644,162.041,162.805,163.687,164.547,165.377,166.235,167.167,168.189,169.299,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
73980.0,81.886,91.688,101.028,109.955,118.488,126.62,134.323,141.545,148.216,154.245,159.525,163.941,167.378,169.74,170.973,171.091,170.214,168.578,166.533,164.492,162.849,161.876,161.649,162.043,162.805,163.686,164.546,165.377,166.234,167.167,168.189,169.299,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74040.0,81.843,91.626,100.949,109.86,118.379,126.499,134.194,141.411,148.08,154.111,159.397,163.824,167.275,169.656,170.908,171.049,170.191,168.572,166.538,164.503,162.861,161.885,161.655,162.045,162.806,163.686,164.546,165.377,166.234,167.167,168.189,169.299,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74100.0,81.801,91.564,100.87,109.765,118.27,126.379,134.065,141.277,147.944,153.977,159.269,163.706,167.173,169.571,170.844,171.006,170.168,168.565,166.543,164.514,162.872,161.894,161.66,162.048,162.806,163.685,164.546,165.377,166.234,167.167,168.189,169.299,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74160.0,81.759,91.503,100.791,109.671,118.162,126.26,133.937,141.143,147.809,153.843,159.142,163.589,167.07,169.487,170.78,170.963,170.145,168.558,166.547,164.524,162.884,161.903,161.666,162.05,162.806,163.685,164.545,165.376,166.234,167.167,168.189,169.298,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74220.0,81.718,91.443,100.713,109.577,118.055,126.142,133.81,141.011,147.674,153.711,159.015,163.473,166.968,169.402,170.716,170.919,170.122,168.552,166.552,164.535,162.896,161.913,161.671,162.052,162.806,163.684,164.545,165.376,166.234,167.167,168.189,169.298,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74280.0,81.676,91.382,100.635,109.484,117.948,126.024,133.683,140.879,147.54,153.578,158.889,163.357,166.866,169.318,170.652,170.876,170.098,168.544,166.557,164.546,162.907,161.922,161.677,162.054,162.806,163.684,164.544,165.376,166.234,167.167,168.189,169.298,170.492,171.768,173.122,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74340.0,81.635,91.322,100.558,109.391,117.842,125.906,133.558,140.747,147.407,153.447,158.763,163.241,166.765,169.234,170.588,170.833,170.074,168.537,166.561,164.556,162.919,161.931,161.682,162.056,162.806,163.683,164.544,165.376,166.234,167.167,168.189,169.298,170.492,171.768,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74400.0,81.594,91.262,100.481,109.299,117.737,125.79,133.433,140.617,147.274,153.316,158.638,163.126,166.663,169.15,170.523,170.789,170.05,168.53,166.565,164.566,162.93,161.94,161.688,162.059,162.807,163.683,164.543,165.376,166.234,167.167,168.189,169.298,170.492,171.768,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74460.0,81.553,91.203,100.405,109.207,117.632,125.674,133.308,140.487,147.142,153.185,158.513,163.011,166.562,169.066,170.459,170.745,170.026,168.522,166.569,164.577,162.942,161.95,161.693,162.061,162.807,163.682,164.543,165.375,166.234,167.167,168.189,169.298,170.492,171.768,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74520.0,81.512,91.144,100.329,109.116,117.527,125.559,133.184,140.358,147.01,153.055,158.389,162.896,166.461,168.982,170.395,170.702,170.002,168.514,166.573,164.587,162.953,161.959,161.699,162.063,162.807,163.682,164.543,165.375,166.234,167.167,168.189,169.298,170.492,171.768,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74580.0,81.472,91.085,100.254,109.026,117.424,125.444,133.061,140.229,146.88,152.926,158.265,162.782,166.36,168.898,170.33,170.658,169.978,168.506,166.577,164.597,162.964,161.968,161.705,162.065,162.807,163.681,164.542,165.375,166.234,167.167,168.189,169.298,170.492,171.768,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74640.0,81.432,91.027,100.179,108.936,117.321,125.33,132.939,140.101,146.749,152.797,158.142,162.668,166.259,168.814,170.266,170.614,169.953,168.498,166.581,164.607,162.976,161.977,161.71,162.068,162.807,163.681,164.542,165.375,166.234,167.167,168.189,169.298,170.492,171.768,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74700.0,81.392,90.969,100.104,108.846,117.218,125.217,132.817,139.974,146.62,152.669,158.019,162.554,166.159,168.73,170.201,170.569,169.928,168.49,166.584,164.617,162.987,161.986,161.716,162.07,162.808,163.68,164.541,165.375,166.234,167.167,168.189,169.298,170.492,171.768,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74760.0,81.352,90.911,100.03,108.757,117.116,125.104,132.696,139.847,146.491,152.541,157.896,162.441,166.059,168.647,170.137,170.525,169.903,168.481,166.587,164.626,162.998,161.996,161.721,162.072,162.808,163.68,164.541,165.374,166.234,167.167,168.189,169.298,170.492,171.767,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74820.0,81.312,90.854,99.956,108.669,117.015,124.992,132.576,139.721,146.363,152.414,157.774,162.328,165.959,168.563,170.072,170.481,169.878,168.473,166.591,164.636,163.009,162.005,161.727,162.074,162.808,163.679,164.54,165.374,166.234,167.166,168.189,169.298,170.492,171.767,173.121,174.546,176.03,177.559,179.114,180.672,182.206,183.688,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
74880.0,81.273,90.797,99.883,108.581,116.914,124.88,132.456,139.596,146.235,152.288,157.653,162.215,165.859,168.48,170.008,170.436,169.853,168.464,166.594,164.646,163.02,162.014,161.732,162.077,162.808,163.679,164.54,165.374,166.234,167.166,168.189,169.298,170.492,171.767,173.121,174.545,176.03,177.559,179.114,180.672,182.206,183.687,185.089,186.387,187.569,188.644,189.651,190.683,191.912,193.639,196.366
