16140.0,77.716,85.738,93.456,100.936,108.228,115.367,122.377,129.27,136.048,142.702,149.21,155.534,161.622,167.403,172.791,177.682,181.963,185.526,188.283,190.196,191.307,191.767,191.83,191.801,191.944,192.383,193.086,193.946,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.331,209.944,211.53,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16200.0,77.704,85.721,93.435,100.911,108.199,115.335,122.341,129.231,136.007,142.659,149.165,155.488,161.576,167.359,172.748,177.642,181.928,185.497,188.26,190.179,191.297,191.762,191.829,191.803,191.946,192.384,193.086,193.946,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.331,209.944,211.53,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16260.0,77.692,85.705,93.414,100.886,108.17,115.302,122.305,129.192,135.965,142.616,149.12,155.443,161.531,167.314,172.706,177.603,181.893,185.467,188.236,190.162,191.286,191.757,191.828,191.804,191.947,192.384,193.086,193.946,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.331,209.944,211.53,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16320.0,77.681,85.688,93.393,100.861,108.142,115.27,122.269,129.154,135.924,142.572,149.076,155.398,161.486,167.27,172.664,177.564,181.858,185.437,188.213,190.145,191.276,191.753,191.827,191.805,191.949,192.385,193.086,193.946,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.331,209.944,211.53,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16380.0,77.669,85.672,93.372,100.836,108.113,115.237,122.234,129.115,135.883,142.529,149.031,155.352,161.44,167.226,172.621,177.524,181.823,185.408,188.189,190.128,191.266,191.748,191.826,191.806,191.95,192.386,193.087,193.946,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.33,209.944,211.53,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16440.0,77.657,85.655,93.351,100.811,108.084,115.205,122.198,129.076,135.842,142.486,148.987,155.307,161.395,167.181,172.579,177.485,181.788,185.378,188.166,190.111,191.255,191.743,191.825,191.807,191.951,192.387,193.087,193.946,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.33,209.944,211.53,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16500.0,77.645,85.639,93.331,100.786,108.055,115.173,122.163,129.038,135.801,142.443,148.942,155.262,161.35,167.137,172.537,177.446,181.753,185.348,188.142,190.095,191.245,191.738,191.825,191.808,191.953,192.388,193.087,193.945,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16560.0,77.634,85.623,93.31,100.761,108.027,115.14,122.127,128.999,135.76,142.4,148.898,155.217,161.305,167.093,172.494,177.407,181.718,185.319,188.119,190.078,191.234,191.733,191.824,191.809,191.954,192.389,193.087,193.945,194.883,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16620.0,77.622,85.606,93.289,100.737,107.998,115.108,122.092,128.961,135.719,142.357,148.853,155.172,161.26,167.049,172.452,177.368,181.683,185.289,188.095,190.061,191.224,191.729,191.823,191.81,191.956,192.389,193.087,193.945,194.882,195.881,196.954,198.114,199.361,200.693,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16680.0,77.61,85.59,93.269,100.712,107.969,115.076,122.056,128.923,135.679,142.315,148.809,155.127,161.215,167.005,172.41,177.329,181.649,185.259,188.072,190.044,191.214,191.724,191.822,191.811,191.957,192.39,193.088,193.945,194.882,195.88,196.954,198.114,199.361,200.692,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.752,225.096
16740.0,77.599,85.574,93.248,100.687,107.941,115.044,122.021,128.885,135.638,142.272,148.765,155.082,161.17,166.961,172.368,177.29,181.614,185.23,188.048,190.027,191.203,191.719,191.821,191.812,191.958,192.391,193.088,193.945,194.882,195.88,196.954,198.114,199.361,200.692,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.127,219.122,220.108,221.232,222.753,225.096
16800.0,77.587,85.558,93.227,100.663,107.912,115.012,121.986,128.847,135.597,142.229,148.721,155.037,161.125,166.917,172.326,177.251,181.579,185.2,188.025,190.01,191.193,191.714,191.82,191.813,191.96,192.392,193.088,193.945,194.882,195.88,196.954,198.114,199.361,200.692,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
16860.0,77.576,85.541,93.207,100.638,107.884,114.98,121.95,128.808,135.557,142.187,148.677,154.992,161.08,166.873,172.284,177.212,181.544,185.171,188.001,189.993,191.182,191.709,191.819,191.814,191.961,192.393,193.088,193.945,194.882,195.88,196.954,198.114,199.361,200.692,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
16920.0,77.564,85.525,93.186,100.613,107.856,114.948,121.915,128.77,135.516,142.144,148.633,154.947,161.036,166.829,172.242,177.173,181.509,185.141,187.978,189.976,191.172,191.704,191.818,191.815,191.962,192.394,193.089,193.945,194.882,195.88,196.954,198.113,199.361,200.692,202.104,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
16980.0,77.553,85.509,93.166,100.589,107.827,114.916,121.88,128.733,135.476,142.102,148.589,154.903,160.991,166.786,172.201,177.134,181.475,185.112,187.954,189.959,191.161,191.699,191.816,191.816,191.964,192.395,193.089,193.945,194.882,195.88,196.954,198.113,199.361,200.692,202.103,203.587,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17040.0,77.541,85.493,93.146,100.564,107.799,114.885,121.845,128.695,135.436,142.06,148.546,154.858,160.947,166.742,172.159,177.095,181.44,185.082,187.931,189.942,191.15,191.694,191.815,191.817,191.965,192.395,193.089,193.945,194.882,195.88,196.954,198.113,199.361,200.692,202.103,203.586,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17100.0,77.529,85.477,93.125,100.54,107.771,114.853,121.81,128.657,135.395,142.017,148.502,154.814,160.902,166.698,172.117,177.056,181.405,185.053,187.907,189.925,191.14,191.689,191.814,191.818,191.966,192.396,193.089,193.945,194.882,195.88,196.954,198.113,199.36,200.692,202.103,203.586,205.13,206.718,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17160.0,77.518,85.461,93.105,100.516,107.743,114.821,121.776,128.619,135.355,141.975,148.458,154.769,160.858,166.655,172.075,177.018,181.371,185.023,187.884,189.908,191.129,191.683,191.813,191.819,191.968,192.397,193.09,193.945,194.881,195.88,196.954,198.113,199.36,200.692,202.103,203.586,205.13,206.717,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17220.0,77.507,85.445,93.085,100.491,107.715,114.79,121.741,128.582,135.315,141.933,148.415,154.725,160.813,166.611,172.034,176.979,181.336,184.994,187.86,189.891,191.119,191.678,191.812,191.82,191.969,192.398,193.09,193.945,194.881,195.88,196.954,198.113,199.36,200.692,202.103,203.586,205.13,206.717,208.33,209.943,211.529,213.059,214.502,215.835,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17280.0,77.495,85.429,93.064,100.467,107.687,114.758,121.706,128.544,135.275,141.891,148.371,154.681,160.769,166.568,171.992,176.94,181.301,184.964,187.837,189.874,191.108,191.673,191.811,191.821,191.97,192.399,193.09,193.945,194.881,195.88,196.953,198.113,199.36,200.692,202.103,203.586,205.13,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17340.0,77.484,85.413,93.044,100.443,107.659,114.727,121.671,128.506,135.235,141.849,148.328,154.637,160.725,166.525,171.951,176.902,181.267,184.935,187.813,189.857,191.097,191.668,191.81,191.822,191.972,192.4,193.09,193.945,194.881,195.88,196.953,198.113,199.36,200.692,202.103,203.586,205.13,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17400.0,77.472,85.397,93.024,100.419,107.631,114.695,121.637,128.469,135.195,141.807,148.284,154.592,160.681,166.481,171.909,176.863,181.232,184.905,187.79,189.84,191.086,191.663,191.808,191.823,191.973,192.4,193.091,193.945,194.881,195.88,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.042,218.126,219.122,220.108,221.232,222.753,225.096
17460.0,77.461,85.381,93.004,100.395,107.603,114.664,121.602,128.432,135.155,141.765,148.241,154.548,160.637,166.438,171.868,176.825,181.198,184.876,187.767,189.823,191.076,191.658,191.807,191.823,191.974,192.401,193.091,193.945,194.881,195.88,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17520.0,77.45,85.365,92.984,100.37,107.575,114.633,121.568,128.394,135.116,141.724,148.198,154.504,160.593,166.395,171.826,176.786,181.163,184.846,187.743,189.806,191.065,191.652,191.806,191.824,191.976,192.402,193.091,193.944,194.881,195.88,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17580.0,77.438,85.349,92.964,100.346,107.547,114.601,121.533,128.357,135.076,141.682,148.155,154.461,160.549,166.352,171.785,176.748,181.129,184.817,187.72,189.789,191.054,191.647,191.805,191.825,191.977,192.403,193.091,193.944,194.881,195.879,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17640.0,77.427,85.334,92.943,100.322,107.519,114.57,121.499,128.32,135.036,141.64,148.112,154.417,160.505,166.309,171.744,176.709,181.094,184.787,187.696,189.772,191.043,191.642,191.803,191.826,191.978,192.404,193.092,193.944,194.881,195.879,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17700.0,77.416,85.318,92.923,100.298,107.492,114.539,121.465,128.283,134.997,141.599,148.069,154.373,160.461,166.266,171.703,176.671,181.06,184.758,187.673,189.755,191.033,191.637,191.802,191.827,191.98,192.405,193.092,193.944,194.881,195.879,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17760.0,77.404,85.302,92.904,100.275,107.464,114.508,121.431,128.246,134.957,141.557,148.026,154.329,160.417,166.223,171.661,176.633,181.026,184.729,187.649,189.738,191.022,191.631,191.801,191.828,191.981,192.406,193.092,193.944,194.88,195.879,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17820.0,77.393,85.286,92.884,100.251,107.437,114.477,121.396,128.209,134.918,141.516,147.983,154.286,160.373,166.18,171.62,176.594,180.991,184.699,187.626,189.721,191.011,191.626,191.799,191.828,191.982,192.406,193.092,193.944,194.88,195.879,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17880.0,77.382,85.271,92.864,100.227,107.409,114.446,121.362,128.172,134.879,141.475,147.94,154.242,160.33,166.137,171.579,176.556,180.957,184.67,187.602,189.703,191.0,191.62,191.798,191.829,191.983,192.407,193.093,193.944,194.88,195.879,196.953,198.113,199.36,200.692,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
17940.0,77.37,85.255,92.844,100.203,107.382,114.415,121.328,128.135,134.839,141.433,147.898,154.199,160.286,166.094,171.538,176.518,180.923,184.641,187.579,189.686,190.989,191.615,191.797,191.83,191.985,192.408,193.093,193.944,194.88,195.879,196.953,198.113,199.36,200.691,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18000.0,77.359,85.239,92.824,100.179,107.354,114.384,121.294,128.098,134.8,141.392,147.855,154.155,160.243,166.051,171.497,176.48,180.888,184.611,187.555,189.669,190.978,191.61,191.795,191.831,191.986,192.409,193.093,193.944,194.88,195.879,196.953,198.113,199.36,200.691,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18060.0,77.348,85.224,92.804,100.156,107.327,114.354,121.26,128.062,134.761,141.351,147.813,154.112,160.199,166.009,171.456,176.442,180.854,184.582,187.532,189.652,190.967,191.604,191.794,191.831,191.987,192.41,193.093,193.944,194.88,195.879,196.953,198.113,199.36,200.691,202.103,203.586,205.129,206.717,208.33,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18120.0,77.337,85.208,92.784,100.132,107.3,114.323,121.227,128.025,134.722,141.31,147.77,154.068,160.156,165.966,171.415,176.404,180.82,184.553,187.508,189.635,190.957,191.599,191.792,191.832,191.989,192.411,193.094,193.944,194.88,195.879,196.953,198.112,199.36,200.691,202.103,203.586,205.129,206.717,208.329,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18180.0,77.326,85.193,92.765,100.108,107.272,114.292,121.193,127.988,134.683,141.269,147.728,154.025,160.113,165.924,171.375,176.366,180.786,184.524,187.485,189.618,190.946,191.593,191.791,191.833,191.99,192.411,193.094,193.944,194.88,195.879,196.953,198.112,199.36,200.691,202.103,203.586,205.129,206.717,208.329,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18240.0,77.315,85.177,92.745,100.085,107.245,114.262,121.159,127.952,134.644,141.228,147.685,153.982,160.069,165.881,171.334,176.328,180.752,184.494,187.461,189.6,190.935,191.588,191.789,191.834,191.991,192.412,193.094,193.944,194.88,195.879,196.953,198.112,199.36,200.691,202.103,203.586,205.129,206.717,208.329,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18300.0,77.303,85.161,92.725,100.061,107.218,114.231,121.125,127.916,134.605,141.187,147.643,153.939,160.026,165.839,171.293,176.29,180.717,184.465,187.438,189.583,190.924,191.582,191.788,191.834,191.992,192.413,193.095,193.944,194.88,195.879,196.953,198.112,199.359,200.691,202.103,203.586,205.129,206.717,208.329,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18360.0,77.292,85.146,92.706,100.038,107.191,114.201,121.092,127.879,134.566,141.147,147.601,153.896,159.983,165.796,171.252,176.252,180.683,184.436,187.414,189.566,190.913,191.577,191.786,191.835,191.994,192.414,193.095,193.944,194.879,195.879,196.952,198.112,199.359,200.691,202.102,203.586,205.129,206.717,208.329,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18420.0,77.281,85.131,92.686,100.014,107.164,114.17,121.058,127.843,134.528,141.106,147.559,153.853,159.94,165.754,171.212,176.214,180.649,184.407,187.391,189.549,190.902,191.571,191.785,191.836,191.995,192.415,193.095,193.944,194.879,195.878,196.952,198.112,199.359,200.691,202.102,203.585,205.129,206.717,208.329,209.943,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18480.0,77.27,85.115,92.667,99.991,107.137,114.14,121.025,127.807,134.489,141.065,147.517,153.81,159.897,165.712,171.171,176.176,180.615,184.377,187.367,189.531,190.891,191.566,191.783,191.836,191.996,192.416,193.095,193.944,194.879,195.878,196.952,198.112,199.359,200.691,202.102,203.585,205.129,206.717,208.329,209.942,211.529,213.058,214.502,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18540.0,77.259,85.1,92.647,99.968,107.11,114.109,120.991,127.77,134.45,141.025,147.475,153.767,159.854,165.67,171.131,176.138,180.581,184.348,187.344,189.514,190.879,191.56,191.782,191.837,191.997,192.416,193.096,193.944,194.879,195.878,196.952,198.112,199.359,200.691,202.102,203.585,205.129,206.717,208.329,209.942,211.529,213.058,214.501,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18600.0,77.248,85.084,92.628,99.944,107.083,114.079,120.958,127.734,134.412,140.984,147.433,153.725,159.811,165.627,171.09,176.1,180.547,184.319,187.32,189.497,190.868,191.554,191.78,191.838,191.998,192.417,193.096,193.944,194.879,195.878,196.952,198.112,199.359,200.691,202.102,203.585,205.129,206.717,208.329,209.942,211.529,213.058,214.501,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18660.0,77.237,85.069,92.608,99.921,107.056,114.049,120.925,127.698,134.373,140.944,147.391,153.682,159.768,165.585,171.05,176.063,180.513,184.29,187.297,189.48,190.857,191.549,191.778,191.838,192.0,192.418,193.096,193.944,194.879,195.878,196.952,198.112,199.359,200.691,202.102,203.585,205.129,206.717,208.329,209.942,211.529,213.058,214.501,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18720.0,77.226,85.054,92.589,99.898,107.029,114.019,120.892,127.662,134.335,140.904,147.349,153.639,159.726,165.543,171.009,176.025,180.479,184.261,187.273,189.462,190.846,191.543,191.777,191.839,192.001,192.419,193.096,193.944,194.879,195.878,196.952,198.112,199.359,200.691,202.102,203.585,205.129,206.717,208.329,209.942,211.528,213.058,214.501,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
18780.0,77.215,85.038,92.57,99.875,107.002,113.989,120.858,127.626,134.297,140.863,147.308,153.597,159.683,165.501,170.969,175.987,180.445,184.232,187.25,189.445,190.835,191.537,191.775,191.839,192.002,192.42,193.097,193.944,194.879,195.878,196.952,198.112,199.359,200.691,202.102,203.585,205.129,206.716,208.329,209.942,211.528,213.058,214.501,215.834,217.041,218.126,219.122,220.108,221.232,222.753,225.096
