21660.0,89.726,99.171,109.0,119.075,129.121,138.969,148.554,157.862,166.893,175.644,184.1,192.238,200.017,207.385,214.272,220.594,226.253,231.144,235.17,238.256,240.384,241.622,242.152,242.263,242.284,242.479,242.948,243.64,244.451,245.323,246.255,247.258,248.339,249.497,250.728,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
21720.0,91.516,100.168,109.47,119.251,129.158,138.952,148.518,157.819,166.847,175.596,184.052,192.188,199.968,207.337,214.226,220.551,226.213,231.11,235.141,238.234,240.368,241.612,242.148,242.262,242.285,242.48,242.949,243.64,244.451,245.323,246.254,247.258,248.339,249.497,250.728,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
21780.0,93.65,101.394,110.08,119.504,129.232,138.948,148.486,157.778,166.802,175.549,184.003,192.139,199.919,207.289,214.18,220.507,226.174,231.076,235.113,238.212,240.352,241.603,242.143,242.261,242.286,242.481,242.949,243.64,244.451,245.323,246.254,247.258,248.339,249.497,250.728,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
21840.0,96.274,102.91,110.854,119.845,129.348,138.962,148.46,157.738,166.757,175.501,183.954,192.09,199.87,207.241,214.134,220.464,226.135,231.041,235.084,238.189,240.336,241.593,242.139,242.26,242.287,242.482,242.95,243.64,244.451,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
21900.0,99.195,104.676,111.8,120.287,129.516,138.998,148.441,157.7,166.713,175.454,183.906,192.041,199.821,207.193,214.088,220.421,226.096,231.007,235.055,238.167,240.321,241.584,242.135,242.26,242.288,242.483,242.951,243.64,244.451,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
21960.0,102.246,106.62,112.905,120.836,129.741,139.061,148.433,157.665,166.669,175.407,183.857,191.992,199.773,207.146,214.042,220.379,226.057,230.972,235.027,238.144,240.305,241.574,242.13,242.259,242.289,242.484,242.951,243.64,244.451,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22020.0,105.374,108.692,114.143,121.486,130.029,139.155,148.438,157.635,166.627,175.361,183.809,191.943,199.724,207.098,213.997,220.336,226.018,230.938,234.998,238.122,240.289,241.564,242.126,242.258,242.29,242.485,242.952,243.641,244.451,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22080.0,108.539,110.859,115.492,122.232,130.381,139.283,148.458,157.611,166.586,175.314,183.761,191.895,199.676,207.051,213.951,220.293,225.979,230.904,234.969,238.1,240.273,241.555,242.122,242.257,242.291,242.486,242.952,243.641,244.45,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.381,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22140.0,111.713,113.091,116.932,123.064,130.796,139.449,148.496,157.593,166.547,175.269,183.713,191.846,199.627,207.003,213.905,220.25,225.94,230.87,234.941,238.077,240.257,241.545,242.117,242.256,242.291,242.487,242.953,243.641,244.45,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.38,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22200.0,114.874,115.367,118.445,123.972,131.272,139.653,148.554,157.583,166.511,175.224,183.665,191.797,199.579,206.956,213.86,220.207,225.901,230.835,234.912,238.055,240.241,241.536,242.113,242.256,242.292,242.489,242.953,243.641,244.45,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.38,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22260.0,118.007,117.67,120.016,124.947,131.805,139.896,148.633,157.583,166.479,175.18,183.618,191.749,199.53,206.908,213.814,220.165,225.862,230.801,234.883,238.032,240.226,241.526,242.108,242.255,242.293,242.49,242.954,243.641,244.45,245.323,246.254,247.258,248.339,249.497,250.727,252.025,253.38,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22320.0,121.102,119.987,121.632,125.979,132.39,140.178,148.735,157.593,166.45,175.137,183.571,191.7,199.482,206.861,213.769,220.122,225.823,230.767,234.855,238.01,240.21,241.516,242.104,242.254,242.294,242.491,242.954,243.641,244.45,245.322,246.254,247.258,248.339,249.497,250.727,252.025,253.38,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22380.0,124.149,122.306,123.284,127.061,133.025,140.497,148.859,157.615,166.426,175.096,183.524,191.652,199.434,206.814,213.724,220.079,225.784,230.733,234.826,237.988,240.194,241.506,242.099,242.253,242.295,242.492,242.955,243.641,244.45,245.322,246.254,247.258,248.339,249.497,250.727,252.025,253.38,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22440.0,127.144,124.619,124.962,128.185,133.703,140.853,149.008,157.65,166.408,175.057,183.478,191.604,199.385,206.766,213.678,220.037,225.745,230.698,234.797,237.965,240.178,241.497,242.095,242.252,242.296,242.493,242.956,243.641,244.45,245.322,246.254,247.257,248.339,249.497,250.727,252.025,253.38,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22500.0,130.084,126.921,126.658,129.344,134.422,141.242,149.18,157.698,166.396,175.02,183.432,191.556,199.337,206.719,213.633,219.994,225.706,230.664,234.769,237.943,240.162,241.487,242.09,242.251,242.296,242.494,242.956,243.641,244.45,245.322,246.254,247.257,248.339,249.496,250.727,252.025,253.38,254.782,256.214,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22560.0,132.968,129.206,128.367,130.534,135.177,141.665,149.376,157.76,166.39,174.986,183.387,191.508,199.289,206.672,213.588,219.952,225.667,230.63,234.74,237.92,240.146,241.477,242.086,242.25,242.297,242.495,242.957,243.641,244.45,245.322,246.254,247.257,248.339,249.496,250.727,252.025,253.38,254.782,256.213,257.656,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22620.0,135.794,131.471,130.084,131.75,135.964,142.118,149.596,157.836,166.391,174.954,183.344,191.461,199.241,206.625,213.542,219.909,225.629,230.596,234.711,237.898,240.13,241.467,242.081,242.249,242.298,242.496,242.957,243.642,244.45,245.322,246.254,247.257,248.339,249.496,250.727,252.025,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22680.0,138.564,133.713,131.805,132.986,136.781,142.6,149.838,157.927,166.4,174.926,183.301,191.414,199.194,206.578,213.497,219.867,225.59,230.562,234.683,237.875,240.114,241.458,242.077,242.248,242.299,242.497,242.958,243.642,244.45,245.322,246.254,247.257,248.339,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22740.0,141.278,135.931,133.526,134.239,137.623,143.108,150.102,158.033,166.418,174.901,183.26,191.367,199.146,206.531,213.452,219.824,225.551,230.528,234.654,237.853,240.098,241.448,242.072,242.247,242.299,242.498,242.958,243.642,244.45,245.322,246.254,247.257,248.339,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22800.0,143.938,138.123,135.244,135.507,138.488,143.642,150.387,158.154,166.443,174.88,183.22,191.321,199.099,206.484,213.407,219.782,225.512,230.494,234.626,237.831,240.082,241.438,242.067,242.246,242.3,242.499,242.959,243.642,244.45,245.322,246.254,247.257,248.339,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22860.0,146.544,140.289,136.958,136.785,139.374,144.199,150.693,158.289,166.477,174.863,183.181,191.275,199.051,206.438,213.362,219.74,225.474,230.46,234.597,237.808,240.066,241.428,242.063,242.245,242.301,242.5,242.96,243.642,244.45,245.322,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22920.0,149.099,142.428,138.666,138.073,140.277,144.777,151.019,158.439,166.52,174.85,183.145,191.23,199.004,206.391,213.317,219.697,225.435,230.426,234.569,237.786,240.05,241.418,242.058,242.244,242.302,242.501,242.96,243.642,244.449,245.322,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
22980.0,151.605,144.54,140.366,139.367,141.197,145.375,151.363,158.603,166.572,174.843,183.11,191.186,198.957,206.344,213.272,219.655,225.397,230.392,234.54,237.763,240.034,241.408,242.053,242.243,242.302,242.502,242.961,243.642,244.449,245.322,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23040.0,154.062,146.626,142.057,140.666,142.131,145.991,151.725,158.781,166.634,174.84,183.078,191.142,198.91,206.298,213.227,219.613,225.358,230.358,234.512,237.741,240.018,241.399,242.049,242.242,242.303,242.503,242.961,243.642,244.449,245.322,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23100.0,156.473,148.685,143.739,141.969,143.078,146.624,152.104,158.973,166.704,174.842,183.047,191.099,198.864,206.252,213.183,219.571,225.32,230.324,234.483,237.718,240.002,241.389,242.044,242.241,242.304,242.504,242.962,243.642,244.449,245.321,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23160.0,158.839,150.718,145.41,143.275,144.036,147.273,152.499,159.179,166.784,174.85,183.02,191.058,198.818,206.205,213.138,219.529,225.281,230.29,234.454,237.696,239.986,241.379,242.039,242.24,242.305,242.505,242.962,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.782,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23220.0,161.163,152.725,147.071,144.581,145.003,147.936,152.909,159.398,166.874,174.863,182.995,191.017,198.772,206.159,213.093,219.487,225.243,230.256,234.426,237.673,239.97,241.369,242.035,242.239,242.305,242.506,242.963,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23280.0,163.445,154.706,148.72,145.888,145.979,148.613,153.334,159.629,166.972,174.882,182.972,190.977,198.727,206.113,213.049,219.445,225.204,230.222,234.397,237.651,239.954,241.359,242.03,242.238,242.306,242.507,242.963,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.727,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23340.0,165.687,156.663,150.358,147.194,146.962,149.302,153.772,159.873,167.08,174.906,182.953,190.939,198.682,206.067,213.004,219.403,225.166,230.188,234.369,237.629,239.938,241.349,242.025,242.236,242.307,242.508,242.964,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23400.0,167.891,158.595,151.984,148.499,147.952,150.002,154.224,160.129,167.197,174.936,182.937,190.901,198.638,206.022,212.96,219.361,225.127,230.154,234.34,237.606,239.921,241.339,242.02,242.235,242.307,242.509,242.965,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23460.0,170.058,160.504,153.598,149.802,148.948,150.712,154.688,160.396,167.323,174.972,182.924,190.866,198.594,205.976,212.915,219.319,225.089,230.121,234.312,237.584,239.905,241.329,242.015,242.234,242.308,242.51,242.965,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23520.0,172.189,162.389,155.2,151.103,149.948,151.433,155.164,160.675,167.458,175.014,182.914,190.831,198.55,205.931,212.871,219.277,225.051,230.087,234.284,237.561,239.889,241.319,242.01,242.233,242.309,242.511,242.966,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23580.0,174.285,164.251,156.791,152.4,150.953,152.162,155.651,160.965,167.602,175.062,182.907,190.798,198.507,205.886,212.827,219.235,225.013,230.053,234.255,237.539,239.873,241.309,242.006,242.232,242.309,242.512,242.966,243.643,244.449,245.321,246.253,247.257,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23640.0,176.349,166.091,158.369,153.695,151.961,152.899,156.148,161.265,167.754,175.116,182.904,190.767,198.465,205.841,212.782,219.194,224.974,230.019,234.227,237.516,239.857,241.299,242.001,242.23,242.31,242.513,242.967,243.644,244.449,245.321,246.253,247.257,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23700.0,178.38,167.91,159.935,154.986,152.973,153.645,156.655,161.575,167.915,175.176,182.904,190.738,198.424,205.796,212.738,219.152,224.936,229.986,234.198,237.494,239.841,241.289,241.996,242.229,242.31,242.514,242.967,243.644,244.449,245.321,246.253,247.257,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.049,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23760.0,180.381,169.707,161.489,156.273,153.987,154.397,157.172,161.894,168.084,175.242,182.908,190.71,198.383,205.752,212.694,219.11,224.898,229.952,234.17,237.471,239.825,241.278,241.991,242.228,242.311,242.515,242.968,243.644,244.448,245.321,246.253,247.256,248.338,249.496,250.726,252.024,253.38,254.781,256.213,257.655,259.085,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23820.0,182.351,171.484,163.032,157.556,155.003,155.155,157.697,162.223,168.262,175.314,182.916,190.685,198.343,205.707,212.651,219.069,224.86,229.918,234.141,237.449,239.808,241.268,241.986,242.227,242.312,242.516,242.969,243.644,244.448,245.321,246.253,247.256,248.338,249.496,250.726,252.024,253.379,254.781,256.213,257.655,259.085,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23880.0,184.292,173.24,164.563,158.834,156.02,155.92,158.231,162.562,168.447,175.392,182.927,190.661,198.304,205.664,212.607,219.027,224.822,229.884,234.113,237.426,239.792,241.258,241.981,242.225,242.312,242.517,242.969,243.644,244.448,245.32,246.253,247.256,248.338,249.495,250.726,252.024,253.379,254.781,256.213,257.655,259.085,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
23940.0,186.206,174.977,166.082,160.108,157.039,156.69,158.773,162.908,168.64,175.476,182.943,190.639,198.266,205.62,212.563,218.986,224.784,229.851,234.085,237.404,239.776,241.248,241.976,242.224,242.313,242.518,242.97,243.644,244.448,245.32,246.252,247.256,248.338,249.495,250.726,252.024,253.379,254.781,256.213,257.655,259.085,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
24000.0,188.092,176.694,167.59,161.378,158.06,157.466,159.323,163.264,168.841,175.566,182.962,190.619,198.229,205.577,212.52,218.944,224.746,229.817,234.056,237.382,239.76,241.238,241.971,242.223,242.313,242.519,242.97,243.644,244.448,245.32,246.252,247.256,248.338,249.495,250.726,252.024,253.379,254.781,256.213,257.655,259.085,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
24060.0,189.951,178.392,169.086,162.642,159.08,158.246,159.88,163.627,169.049,175.661,182.985,190.602,198.193,205.534,212.476,218.903,224.708,229.784,234.028,237.359,239.744,241.228,241.966,242.221,242.314,242.52,242.971,243.644,244.448,245.32,246.252,247.256,248.338,249.495,250.726,252.024,253.379,254.781,256.213,257.655,259.084,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
24120.0,191.785,180.072,170.571,163.902,160.102,159.03,160.444,163.998,169.264,175.762,183.011,190.587,198.157,205.492,212.433,218.862,224.67,229.75,233.999,237.337,239.727,241.217,241.961,242.22,242.315,242.52,242.971,243.645,244.448,245.32,246.252,247.256,248.338,249.495,250.726,252.024,253.379,254.781,256.213,257.655,259.084,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
24180.0,193.595,181.735,172.044,165.157,161.123,159.819,161.015,164.377,169.487,175.869,183.042,190.573,198.123,205.45,212.39,218.821,224.632,229.716,233.971,237.314,239.711,241.207,241.956,242.219,242.315,242.521,242.972,243.645,244.448,245.32,246.252,247.256,248.337,249.495,250.726,252.023,253.379,254.781,256.213,257.655,259.084,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.313,271.098
24240.0,195.38,183.379,173.507,166.407,162.144,160.612,161.591,164.763,169.717,175.982,183.077,190.563,198.09,205.409,212.347,218.779,224.594,229.683,233.943,237.292,239.695,241.197,241.951,242.217,242.316,242.522,242.973,243.645,244.448,245.32,246.252,247.256,248.337,249.495,250.726,252.023,253.379,254.781,256.213,257.655,259.084,260.477,261.806,263.048,264.189,265.224,266.173,267.088,268.075,269.314,271.098
