local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
74340.0,100.921,122.511,142.343,160.486,177.021,192.038,205.625,217.855,228.779,238.423,246.786,253.841,259.538,263.814,266.609,267.891,267.696,266.174,263.643,260.604,257.681,255.467,254.313,254.197,254.786,255.652,256.499,257.244,257.947,258.69,259.51,260.406,261.373,262.41,263.513,264.68,265.901,267.167,268.464,269.775,271.081,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74400.0,100.87,122.42,142.219,160.336,176.852,191.856,205.435,217.661,228.587,238.236,246.609,253.677,259.391,263.688,266.507,267.815,267.645,266.148,263.638,260.613,257.697,255.482,254.323,254.202,254.787,255.651,256.498,257.243,257.947,258.69,259.51,260.406,261.373,262.41,263.513,264.68,265.901,267.167,268.464,269.775,271.081,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74460.0,100.819,122.329,142.096,160.187,176.683,191.674,205.245,217.469,228.395,238.05,246.432,253.514,259.245,263.562,266.405,267.738,267.595,266.123,263.633,260.623,257.713,255.498,254.334,254.207,254.788,255.651,256.497,257.243,257.947,258.69,259.51,260.405,261.373,262.41,263.513,264.68,265.901,267.167,268.464,269.775,271.081,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74520.0,100.769,122.239,141.973,160.038,176.515,191.493,205.056,217.277,228.205,237.865,246.256,253.351,259.099,263.437,266.302,267.661,267.544,266.097,263.628,260.632,257.729,255.513,254.345,254.213,254.789,255.65,256.497,257.243,257.947,258.69,259.51,260.405,261.373,262.409,263.513,264.68,265.901,267.167,268.464,269.775,271.081,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74580.0,100.718,122.15,141.851,159.891,176.349,191.313,204.869,217.086,228.015,237.681,246.081,253.189,258.953,263.311,266.2,267.585,267.494,266.071,263.623,260.641,257.744,255.529,254.356,254.218,254.791,255.65,256.496,257.242,257.947,258.69,259.51,260.405,261.373,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.081,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74640.0,100.668,122.061,141.73,159.744,176.183,191.134,204.682,216.896,227.826,237.497,245.907,253.027,258.808,263.186,266.098,267.508,267.443,266.044,263.617,260.65,257.76,255.544,254.366,254.223,254.792,255.649,256.495,257.242,257.947,258.69,259.509,260.405,261.373,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.081,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74700.0,100.619,121.972,141.609,159.598,176.018,190.956,204.496,216.707,227.638,237.314,245.733,252.866,258.664,263.061,265.996,267.431,267.392,266.018,263.612,260.658,257.776,255.559,254.377,254.228,254.793,255.649,256.494,257.241,257.947,258.69,259.509,260.405,261.373,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.081,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74760.0,100.569,121.884,141.489,159.453,175.854,190.779,204.311,216.518,227.451,237.132,245.559,252.705,258.519,262.937,265.895,267.354,267.34,265.991,263.606,260.667,257.791,255.575,254.388,254.234,254.794,255.648,256.494,257.241,257.946,258.69,259.509,260.405,261.373,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74820.0,100.52,121.797,141.37,159.309,175.691,190.603,204.126,216.331,227.264,236.95,245.387,252.545,258.375,262.813,265.793,267.277,267.289,265.964,263.599,260.675,257.806,255.59,254.399,254.239,254.796,255.648,256.493,257.241,257.946,258.69,259.509,260.405,261.373,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74880.0,100.471,121.709,141.252,159.165,175.529,190.427,203.943,216.144,227.078,236.769,245.215,252.385,258.232,262.688,265.691,267.2,267.238,265.937,263.593,260.683,257.821,255.605,254.409,254.244,254.797,255.647,256.492,257.24,257.946,258.69,259.509,260.405,261.373,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
74940.0,100.422,121.623,141.134,159.022,175.367,190.253,203.761,215.958,226.893,236.589,245.043,252.226,258.088,262.565,265.59,267.123,267.186,265.91,263.586,260.691,257.836,255.62,254.42,254.249,254.798,255.647,256.492,257.24,257.946,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75000.0,100.373,121.537,141.016,158.88,175.206,190.079,203.579,215.773,226.709,236.41,244.872,252.068,257.946,262.441,265.488,267.046,267.134,265.882,263.579,260.699,257.851,255.635,254.431,254.255,254.8,255.646,256.491,257.24,257.946,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75060.0,100.325,121.451,140.9,158.739,175.047,189.906,203.398,215.589,226.526,236.231,244.702,251.91,257.803,262.318,265.387,266.969,267.082,265.854,263.572,260.707,257.866,255.65,254.442,254.26,254.801,255.646,256.49,257.239,257.946,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75120.0,100.277,121.366,140.784,158.598,174.888,189.735,203.219,215.406,226.343,236.053,244.532,251.752,257.661,262.194,265.286,266.892,267.03,265.827,263.565,260.714,257.881,255.665,254.452,254.265,254.802,255.645,256.489,257.239,257.946,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75180.0,100.229,121.281,140.668,158.458,174.729,189.563,203.04,215.224,226.162,235.876,244.363,251.595,257.519,262.071,265.185,266.815,266.978,265.798,263.558,260.721,257.895,255.68,254.463,254.271,254.804,255.645,256.489,257.238,257.946,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.901,267.167,268.464,269.775,271.08,272.358,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75240.0,100.181,121.197,140.553,158.319,174.572,189.393,202.861,215.042,225.98,235.699,244.195,251.438,257.378,261.949,265.084,266.738,266.926,265.77,263.55,260.728,257.91,255.695,254.474,254.276,254.805,255.644,256.488,257.238,257.946,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.167,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75300.0,100.134,121.113,140.439,158.181,174.415,189.224,202.684,214.861,225.8,235.523,244.027,251.282,257.237,261.826,264.983,266.661,266.874,265.742,263.542,260.735,257.924,255.71,254.485,254.282,254.806,255.644,256.487,257.238,257.945,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.167,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75360.0,100.087,121.03,140.326,158.043,174.26,189.055,202.508,214.681,225.621,235.348,243.86,251.126,257.096,261.704,264.882,266.584,266.821,265.713,263.534,260.742,257.938,255.725,254.495,254.287,254.808,255.644,256.487,257.237,257.945,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.167,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75420.0,100.04,120.947,140.213,157.907,174.105,188.888,202.332,214.502,225.442,235.174,243.693,250.971,256.956,261.582,264.781,266.506,266.769,265.684,263.525,260.748,257.952,255.739,254.506,254.292,254.809,255.643,256.486,257.237,257.945,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.166,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75480.0,99.993,120.864,140.1,157.77,173.95,188.721,202.157,214.323,225.264,235.0,243.527,250.816,256.816,261.46,264.681,266.429,266.716,265.655,263.517,260.755,257.966,255.754,254.517,254.298,254.811,255.643,256.485,257.237,257.945,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.166,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75540.0,99.946,120.782,139.988,157.635,173.797,188.554,201.983,214.146,225.086,234.826,243.361,250.662,256.677,261.339,264.58,266.352,266.663,265.626,263.508,260.761,257.98,255.769,254.527,254.303,254.812,255.642,256.485,257.236,257.945,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.166,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75600.0,99.9,120.7,139.877,157.5,173.644,188.389,201.81,213.969,224.91,234.654,243.197,250.508,256.538,261.218,264.48,266.275,266.61,265.597,263.499,260.767,257.994,255.783,254.538,254.309,254.814,255.642,256.484,257.236,257.945,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.166,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75660.0,99.854,120.619,139.767,157.366,173.492,188.225,201.637,213.792,224.734,234.482,243.032,250.355,256.399,261.097,264.379,266.198,266.557,265.567,263.49,260.773,258.008,255.798,254.549,254.314,254.815,255.642,256.483,257.235,257.945,258.69,259.509,260.405,261.372,262.409,263.513,264.679,265.9,267.166,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75720.0,99.808,120.538,139.657,157.233,173.341,188.061,201.465,213.617,224.559,234.311,242.868,250.202,256.26,260.976,264.279,266.12,266.504,265.537,263.481,260.778,258.021,255.812,254.559,254.32,254.817,255.641,256.483,257.235,257.945,258.69,259.509,260.405,261.372,262.409,263.512,264.679,265.9,267.166,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75780.0,99.762,120.458,139.547,157.1,173.191,187.898,201.294,213.442,224.384,234.14,242.705,250.05,256.122,260.855,264.179,266.043,266.451,265.508,263.471,260.784,258.035,255.826,254.57,254.325,254.818,255.641,256.482,257.235,257.945,258.69,259.509,260.405,261.372,262.409,263.512,264.679,265.9,267.166,268.464,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75840.0,99.717,120.378,139.438,156.968,173.041,187.735,201.124,213.268,224.211,233.97,242.542,249.898,255.985,260.735,264.079,265.966,266.398,265.477,263.462,260.789,258.048,255.841,254.581,254.331,254.82,255.641,256.481,257.234,257.944,258.69,259.509,260.405,261.372,262.409,263.512,264.679,265.9,267.166,268.463,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75900.0,99.672,120.298,139.33,156.836,172.892,187.574,200.955,213.095,224.037,233.801,242.38,249.746,255.847,260.615,263.98,265.889,266.344,265.447,263.452,260.794,258.061,255.855,254.591,254.336,254.821,255.64,256.481,257.234,257.944,258.69,259.509,260.405,261.372,262.409,263.512,264.679,265.9,267.166,268.463,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
75960.0,99.627,120.219,139.222,156.706,172.744,187.413,200.786,212.923,223.865,233.632,242.219,249.595,255.71,260.495,263.88,265.812,266.291,265.417,263.442,260.799,258.074,255.869,254.602,254.342,254.823,255.64,256.48,257.234,257.944,258.69,259.509,260.404,261.372,262.409,263.512,264.679,265.9,267.166,268.463,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76020.0,99.582,120.14,139.115,156.576,172.596,187.253,200.618,212.751,223.693,233.464,242.058,249.445,255.573,260.376,263.78,265.734,266.237,265.386,263.432,260.804,258.087,255.883,254.613,254.347,254.824,255.639,256.479,257.233,257.944,258.69,259.509,260.404,261.372,262.408,263.512,264.679,265.9,267.166,268.463,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76080.0,99.537,120.062,139.008,156.446,172.45,187.094,200.451,212.58,223.522,233.297,241.897,249.295,255.437,260.256,263.681,265.657,266.183,265.356,263.421,260.809,258.1,255.897,254.623,254.353,254.826,255.639,256.479,257.233,257.944,258.69,259.509,260.404,261.372,262.408,263.512,264.679,265.9,267.166,268.463,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76140.0,99.493,119.984,138.902,156.317,172.303,186.936,200.285,212.41,223.352,233.13,241.737,249.145,255.301,260.137,263.581,265.58,266.129,265.325,263.41,260.813,258.112,255.911,254.634,254.358,254.828,255.639,256.478,257.232,257.944,258.69,259.509,260.404,261.372,262.408,263.512,264.679,265.9,267.166,268.463,269.775,271.08,272.357,273.584,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76200.0,99.449,119.906,138.796,156.189,172.158,186.778,200.119,212.24,223.182,232.964,241.578,248.996,255.166,260.018,263.482,265.503,266.075,265.294,263.4,260.818,258.125,255.925,254.644,254.364,254.829,255.639,256.477,257.232,257.944,258.69,259.509,260.404,261.372,262.408,263.512,264.679,265.9,267.166,268.463,269.775,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76260.0,99.405,119.829,138.691,156.062,172.013,186.621,199.954,212.072,223.014,232.798,241.419,248.847,255.03,259.9,263.383,265.425,266.021,265.262,263.389,260.822,258.137,255.939,254.655,254.37,254.831,255.638,256.477,257.232,257.944,258.689,259.509,260.404,261.372,262.408,263.512,264.678,265.9,267.166,268.463,269.775,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76320.0,99.361,119.752,138.587,155.935,171.869,186.465,199.79,211.904,222.845,232.633,241.261,248.699,254.895,259.781,263.284,265.348,265.967,265.231,263.377,260.826,258.15,255.953,254.666,254.375,254.833,255.638,256.476,257.231,257.944,258.689,259.509,260.404,261.372,262.408,263.512,264.678,265.9,267.166,268.463,269.775,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76380.0,99.317,119.676,138.483,155.809,171.726,186.309,199.626,211.736,222.678,232.469,241.103,248.551,254.761,259.663,263.185,265.271,265.913,265.2,263.366,260.829,258.162,255.967,254.676,254.381,254.834,255.638,256.475,257.231,257.943,258.689,259.509,260.404,261.372,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76440.0,99.274,119.6,138.379,155.683,171.583,186.154,199.464,211.569,222.511,232.305,240.946,248.404,254.627,259.545,263.087,265.194,265.859,265.168,263.354,260.833,258.174,255.981,254.687,254.387,254.836,255.637,256.475,257.231,257.943,258.689,259.509,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76500.0,99.231,119.524,138.276,155.558,171.441,186.0,199.302,211.403,222.344,232.142,240.789,248.257,254.493,259.427,262.988,265.117,265.804,265.136,263.343,260.836,258.186,255.995,254.697,254.392,254.838,255.637,256.474,257.23,257.943,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76560.0,99.188,119.448,138.173,155.433,171.3,185.846,199.14,211.238,222.179,231.979,240.633,248.111,254.359,259.31,262.89,265.04,265.75,265.104,263.331,260.84,258.198,256.008,254.708,254.398,254.839,255.637,256.473,257.23,257.943,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.344
76620.0,99.145,119.373,138.071,155.309,171.159,185.694,198.98,211.073,222.014,231.817,240.478,247.965,254.226,259.193,262.791,264.962,265.695,265.072,263.319,260.843,258.21,256.022,254.718,254.404,254.841,255.637,256.473,257.229,257.943,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.345
76680.0,99.102,119.299,137.97,155.186,171.019,185.541,198.82,210.909,221.849,231.656,240.322,247.819,254.093,259.076,262.693,264.885,265.641,265.04,263.306,260.846,258.221,256.035,254.729,254.409,254.843,255.636,256.472,257.229,257.943,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.345
76740.0,99.06,119.225,137.869,155.064,170.88,185.39,198.66,210.746,221.685,231.495,240.168,247.674,253.961,258.959,262.595,264.808,265.586,265.007,263.294,260.849,258.233,256.049,254.739,254.415,254.844,255.636,256.472,257.229,257.943,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.345
76800.0,99.018,119.151,137.768,154.941,170.741,185.239,198.502,210.583,221.522,231.335,240.014,247.529,253.828,258.843,262.497,264.731,265.531,264.975,263.281,260.851,258.244,256.062,254.75,254.421,254.846,255.636,256.471,257.228,257.943,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.345
76860.0,98.975,119.077,137.668,154.82,170.603,185.089,198.344,210.421,221.36,231.175,239.86,247.385,253.697,258.726,262.399,264.654,265.477,264.942,263.269,260.854,258.255,256.075,254.76,254.426,254.848,255.636,256.47,257.228,257.942,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.345
76920.0,98.934,119.004,137.569,154.699,170.466,184.94,198.186,210.26,221.198,231.016,239.707,247.241,253.565,258.61,262.301,264.577,265.422,264.909,263.256,260.856,258.267,256.089,254.771,254.432,254.85,255.635,256.47,257.228,257.942,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.345
76980.0,98.892,118.931,137.469,154.579,170.329,184.791,198.03,210.099,221.037,230.857,239.554,247.098,253.434,258.494,262.204,264.5,265.367,264.876,263.242,260.858,258.278,256.102,254.781,254.438,254.852,255.635,256.469,257.227,257.942,258.689,259.508,260.404,261.371,262.408,263.512,264.678,265.9,267.166,268.463,269.774,271.08,272.357,273.583,274.738,275.806,276.784,277.688,278.565,279.508,280.681,282.345
