14760.0,81.993,91.862,101.318,110.436,119.271,127.862,136.231,144.392,152.344,160.073,167.555,174.747,181.596,188.027,193.952,199.27,203.87,207.648,210.521,212.461,213.525,213.885,213.824,213.679,213.738,214.131,214.813,215.657,216.574,217.545,218.587,219.714,220.926,222.221,223.594,225.038,226.543,228.092,229.668,231.248,232.804,234.309,235.734,237.054,238.254,239.332,240.317,241.276,242.338,243.725,245.805
14820.0,81.98,91.843,101.293,110.406,119.236,127.823,136.189,144.346,152.295,160.023,167.503,174.695,181.543,187.976,193.904,199.226,203.831,207.615,210.495,212.442,213.514,213.88,213.823,213.68,213.74,214.132,214.813,215.657,216.574,217.545,218.587,219.714,220.926,222.221,223.594,225.038,226.543,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.254,239.332,240.317,241.276,242.338,243.725,245.805
14880.0,81.967,91.824,101.268,110.376,119.202,127.784,136.146,144.3,152.247,159.972,167.451,174.642,181.492,187.926,193.856,199.182,203.792,207.582,210.469,212.424,213.503,213.875,213.822,213.682,213.742,214.133,214.813,215.657,216.574,217.545,218.587,219.714,220.926,222.221,223.594,225.038,226.543,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.254,239.332,240.317,241.276,242.338,243.725,245.805
14940.0,81.954,91.805,101.244,110.347,119.168,127.745,136.104,144.255,152.198,159.921,167.399,174.59,181.44,187.875,193.809,199.138,203.753,207.549,210.443,212.406,213.492,213.87,213.822,213.683,213.743,214.134,214.813,215.657,216.574,217.545,218.587,219.714,220.926,222.221,223.594,225.038,226.543,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.254,239.332,240.317,241.276,242.338,243.725,245.805
15000.0,81.941,91.786,101.219,110.317,119.133,127.707,136.061,144.209,152.15,159.871,167.347,174.538,181.388,187.825,193.761,199.094,203.714,207.516,210.418,212.387,213.481,213.865,213.821,213.685,213.745,214.135,214.814,215.657,216.574,217.545,218.587,219.714,220.926,222.221,223.594,225.038,226.543,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.254,239.332,240.317,241.276,242.338,243.725,245.805
15060.0,81.929,91.767,101.195,110.287,119.099,127.668,136.019,144.163,152.101,159.821,167.295,174.486,181.336,187.775,193.713,199.05,203.676,207.484,210.392,212.369,213.47,213.86,213.82,213.686,213.747,214.136,214.814,215.657,216.573,217.544,218.587,219.714,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.805
15120.0,81.916,91.749,101.171,110.258,119.065,127.63,135.977,144.118,152.053,159.77,167.244,174.434,181.285,187.725,193.666,199.006,203.637,207.451,210.366,212.351,213.458,213.855,213.819,213.688,213.748,214.137,214.814,215.657,216.573,217.544,218.587,219.714,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.805
15180.0,81.903,91.73,101.146,110.228,119.031,127.591,135.934,144.072,152.005,159.72,167.192,174.382,181.233,187.675,193.618,198.963,203.598,207.418,210.34,212.332,213.447,213.85,213.819,213.689,213.75,214.138,214.814,215.657,216.573,217.544,218.587,219.714,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.805
15240.0,81.89,91.711,101.122,110.199,118.997,127.553,135.892,144.027,151.957,159.67,167.141,174.33,181.182,187.624,193.571,198.919,203.559,207.385,210.314,212.314,213.436,213.845,213.818,213.69,213.752,214.139,214.815,215.657,216.573,217.544,218.587,219.713,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.805
15300.0,81.877,91.692,101.098,110.17,118.963,127.515,135.85,143.982,151.909,159.62,167.089,174.278,181.13,187.575,193.524,198.875,203.521,207.353,210.289,212.295,213.425,213.84,213.817,213.692,213.753,214.14,214.815,215.657,216.573,217.544,218.587,219.713,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.805
15360.0,81.864,91.674,101.074,110.14,118.929,127.476,135.808,143.936,151.861,159.57,167.038,174.226,181.079,187.525,193.476,198.832,203.482,207.32,210.263,212.277,213.413,213.835,213.816,213.693,213.755,214.141,214.815,215.657,216.573,217.544,218.587,219.713,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15420.0,81.852,91.655,101.049,110.111,118.895,127.438,135.766,143.891,151.813,159.52,166.987,174.175,181.028,187.475,193.429,198.788,203.443,207.287,210.237,212.259,213.402,213.83,213.815,213.694,213.756,214.142,214.815,215.657,216.573,217.544,218.587,219.713,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15480.0,81.839,91.636,101.025,110.082,118.861,127.4,135.725,143.846,151.765,159.47,166.936,174.123,180.976,187.425,193.382,198.745,203.405,207.255,210.211,212.24,213.391,213.824,213.814,213.696,213.758,214.143,214.816,215.657,216.573,217.544,218.587,219.713,220.926,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15540.0,81.826,91.618,101.001,110.053,118.827,127.362,135.683,143.801,151.718,159.421,166.885,174.071,180.925,187.375,193.335,198.701,203.366,207.222,210.185,212.222,213.379,213.819,213.814,213.697,213.76,214.144,214.816,215.656,216.573,217.544,218.587,219.713,220.925,222.221,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15600.0,81.813,91.599,100.977,110.024,118.794,127.324,135.641,143.756,151.67,159.371,166.834,174.02,180.874,187.326,193.287,198.658,203.327,207.189,210.16,212.203,213.368,213.814,213.813,213.698,213.761,214.145,214.816,215.656,216.572,217.544,218.587,219.713,220.925,222.22,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15660.0,81.801,91.581,100.953,109.995,118.76,127.287,135.6,143.712,151.623,159.322,166.783,173.969,180.823,187.276,193.24,198.614,203.289,207.157,210.134,212.185,213.357,213.808,213.812,213.699,213.763,214.146,214.817,215.656,216.572,217.544,218.586,219.713,220.925,222.22,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15720.0,81.788,91.562,100.93,109.966,118.726,127.249,135.558,143.667,151.575,159.272,166.733,173.917,180.772,187.227,193.193,198.571,203.25,207.124,210.108,212.166,213.345,213.803,213.811,213.701,213.765,214.147,214.817,215.656,216.572,217.544,218.586,219.713,220.925,222.22,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15780.0,81.775,91.544,100.906,109.937,118.693,127.211,135.517,143.622,151.528,159.223,166.682,173.866,180.722,187.177,193.146,198.528,203.212,207.092,210.082,212.148,213.334,213.798,213.81,213.702,213.766,214.148,214.817,215.656,216.572,217.544,218.586,219.713,220.925,222.22,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15840.0,81.763,91.525,100.882,109.908,118.659,127.174,135.476,143.578,151.481,159.174,166.631,173.815,180.671,187.128,193.1,198.485,203.173,207.059,210.057,212.129,213.322,213.792,213.809,213.703,213.768,214.149,214.817,215.656,216.572,217.544,218.586,219.713,220.925,222.22,223.594,225.038,226.542,228.092,229.668,231.247,232.804,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15900.0,81.75,91.507,100.858,109.88,118.626,127.136,135.434,143.533,151.434,159.125,166.581,173.764,180.62,187.079,193.053,198.441,203.135,207.027,210.031,212.11,213.311,213.787,213.808,213.704,213.769,214.15,214.818,215.656,216.572,217.543,218.586,219.713,220.925,222.22,223.594,225.038,226.542,228.091,229.667,231.247,232.803,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
15960.0,81.738,91.488,100.834,109.851,118.593,127.099,135.393,143.489,151.387,159.075,166.531,173.713,180.57,187.03,193.006,198.398,203.097,206.994,210.005,212.092,213.299,213.782,213.807,213.705,213.771,214.15,214.818,215.656,216.572,217.543,218.586,219.713,220.925,222.22,223.593,225.038,226.542,228.091,229.667,231.247,232.803,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.725,245.806
16020.0,81.725,91.47,100.811,109.822,118.56,127.061,135.352,143.445,151.34,159.027,166.48,173.662,180.519,186.981,192.959,198.355,203.058,206.962,209.979,212.073,213.288,213.776,213.806,213.707,213.773,214.151,214.818,215.656,216.572,217.543,218.586,219.713,220.925,222.22,223.593,225.038,226.542,228.091,229.667,231.247,232.803,234.309,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16080.0,81.712,91.452,100.787,109.794,118.526,127.024,135.311,143.4,151.293,158.978,166.43,173.612,180.469,186.931,192.913,198.312,203.02,206.929,209.953,212.055,213.276,213.771,213.804,213.708,213.774,214.152,214.819,215.656,216.572,217.543,218.586,219.713,220.925,222.22,223.593,225.038,226.542,228.091,229.667,231.247,232.803,234.308,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16140.0,81.7,91.434,100.763,109.765,118.493,126.987,135.27,143.356,151.246,158.929,166.38,173.561,180.419,186.882,192.866,198.269,202.982,206.897,209.928,212.036,213.264,213.765,213.803,213.709,213.776,214.153,214.819,215.656,216.571,217.543,218.586,219.713,220.925,222.22,223.593,225.038,226.542,228.091,229.667,231.247,232.803,234.308,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16200.0,81.687,91.415,100.74,109.737,118.46,126.95,135.229,143.312,151.2,158.88,166.33,173.51,180.368,186.834,192.82,198.226,202.943,206.864,209.902,212.017,213.253,213.76,213.802,213.71,213.777,214.154,214.819,215.656,216.571,217.543,218.586,219.713,220.925,222.22,223.593,225.037,226.542,228.091,229.667,231.247,232.803,234.308,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16260.0,81.675,91.397,100.716,109.708,118.427,126.912,135.188,143.268,151.153,158.831,166.28,173.46,180.318,186.785,192.773,198.183,202.905,206.832,209.876,211.999,213.241,213.754,213.801,213.711,213.779,214.155,214.819,215.656,216.571,217.543,218.586,219.713,220.925,222.22,223.593,225.037,226.542,228.091,229.667,231.247,232.803,234.308,235.734,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16320.0,81.663,91.379,100.693,109.68,118.394,126.875,135.148,143.224,151.106,158.783,166.23,173.41,180.268,186.736,192.727,198.14,202.867,206.799,209.85,211.98,213.229,213.748,213.8,213.712,213.78,214.156,214.82,215.656,216.571,217.543,218.586,219.713,220.925,222.22,223.593,225.037,226.542,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16380.0,81.65,91.361,100.67,109.651,118.362,126.838,135.107,143.181,151.06,158.734,166.18,173.359,180.218,186.687,192.68,198.097,202.829,206.767,209.824,211.961,213.218,213.743,213.799,213.713,213.782,214.157,214.82,215.656,216.571,217.543,218.586,219.713,220.925,222.22,223.593,225.037,226.542,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16440.0,81.638,91.343,100.646,109.623,118.329,126.802,135.067,143.137,151.014,158.686,166.13,173.309,180.168,186.638,192.634,198.055,202.79,206.734,209.799,211.943,213.206,213.737,213.797,213.714,213.783,214.158,214.82,215.656,216.571,217.543,218.586,219.713,220.925,222.22,223.593,225.037,226.542,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16500.0,81.625,91.325,100.623,109.595,118.296,126.765,135.026,143.093,150.967,158.638,166.081,173.259,180.118,186.59,192.588,198.012,202.752,206.702,209.773,211.924,213.194,213.732,213.796,213.716,213.785,214.159,214.821,215.655,216.571,217.543,218.586,219.712,220.925,222.22,223.593,225.037,226.542,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16560.0,81.613,91.307,100.6,109.567,118.263,126.728,134.986,143.05,150.921,158.59,166.031,173.209,180.068,186.541,192.542,197.969,202.714,206.67,209.747,211.905,213.183,213.726,213.795,213.717,213.787,214.16,214.821,215.655,216.571,217.543,218.586,219.712,220.925,222.22,223.593,225.037,226.542,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16620.0,81.601,91.289,100.576,109.539,118.231,126.691,134.945,143.006,150.875,158.541,165.982,173.159,180.019,186.493,192.496,197.926,202.676,206.637,209.721,211.887,213.171,213.72,213.793,213.718,213.788,214.161,214.821,215.655,216.571,217.543,218.586,219.712,220.925,222.22,223.593,225.037,226.541,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16680.0,81.588,91.271,100.553,109.511,118.198,126.655,134.905,142.963,150.829,158.493,165.932,173.109,179.969,186.445,192.449,197.884,202.638,206.605,209.695,211.868,213.159,213.714,213.792,213.719,213.79,214.162,214.822,215.655,216.57,217.542,218.586,219.712,220.925,222.22,223.593,225.037,226.541,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16740.0,81.576,91.253,100.53,109.483,118.166,126.618,134.865,142.919,150.783,158.445,165.883,173.059,179.919,186.396,192.403,197.841,202.6,206.572,209.67,211.849,213.147,213.709,213.791,213.72,213.791,214.163,214.822,215.655,216.57,217.542,218.586,219.712,220.925,222.22,223.593,225.037,226.541,228.091,229.667,231.247,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16800.0,81.564,91.235,100.507,109.455,118.133,126.582,134.825,142.876,150.737,158.397,165.834,173.009,179.87,186.348,192.357,197.799,202.562,206.54,209.644,211.83,213.135,213.703,213.789,213.721,213.793,214.164,214.822,215.655,216.57,217.542,218.585,219.712,220.924,222.22,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16860.0,81.551,91.217,100.484,109.427,118.101,126.545,134.785,142.833,150.691,158.35,165.785,172.959,179.82,186.3,192.312,197.756,202.524,206.508,209.618,211.811,213.123,213.697,213.788,213.722,213.794,214.165,214.822,215.655,216.57,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16920.0,81.539,91.199,100.461,109.399,118.069,126.509,134.745,142.79,150.646,158.302,165.736,172.909,179.771,186.252,192.266,197.714,202.486,206.476,209.592,211.793,213.112,213.691,213.787,213.723,213.796,214.166,214.823,215.655,216.57,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
16980.0,81.527,91.182,100.438,109.371,118.037,126.473,134.705,142.747,150.6,158.254,165.687,172.86,179.722,186.204,192.22,197.671,202.448,206.443,209.566,211.774,213.1,213.685,213.785,213.724,213.797,214.167,214.823,215.655,216.57,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
17040.0,81.515,91.164,100.415,109.343,118.004,126.436,134.665,142.704,150.554,158.207,165.638,172.81,179.673,186.156,192.174,197.629,202.411,206.411,209.541,211.755,213.088,213.679,213.784,213.724,213.799,214.168,214.823,215.655,216.57,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
17100.0,81.503,91.146,100.392,109.316,117.972,126.4,134.625,142.661,150.509,158.159,165.589,172.761,179.623,186.108,192.129,197.587,202.373,206.379,209.515,211.736,213.076,213.674,213.782,213.725,213.8,214.169,214.824,215.655,216.57,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
17160.0,81.49,91.128,100.369,109.288,117.94,126.364,134.586,142.618,150.464,158.112,165.54,172.712,179.574,186.06,192.083,197.544,202.335,206.347,209.489,211.717,213.064,213.668,213.781,213.726,213.802,214.17,214.824,215.655,216.57,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
17220.0,81.478,91.111,100.346,109.26,117.908,126.328,134.546,142.576,150.418,158.065,165.491,172.662,179.525,186.012,192.037,197.502,202.297,206.314,209.463,211.699,213.052,213.662,213.779,213.727,213.803,214.171,214.824,215.655,216.57,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
17280.0,81.466,91.093,100.324,109.233,117.876,126.292,134.507,142.533,150.373,158.017,165.443,172.613,179.476,185.964,191.992,197.46,202.259,206.282,209.437,211.68,213.04,213.656,213.778,213.728,213.804,214.172,214.825,215.655,216.569,217.542,218.585,219.712,220.924,222.219,223.593,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
17340.0,81.454,91.076,100.301,109.205,117.844,126.256,134.467,142.49,150.328,157.97,165.394,172.564,179.428,185.916,191.946,197.418,202.222,206.25,209.412,211.661,213.028,213.65,213.776,213.729,213.806,214.173,214.825,215.655,216.569,217.542,218.585,219.712,220.924,222.219,223.592,225.037,226.541,228.091,229.667,231.246,232.803,234.308,235.733,237.054,238.253,239.332,240.317,241.276,242.338,243.726,245.806
