3900.0,66.143,70.417,74.55,78.579,82.531,86.426,90.277,94.09,97.863,101.586,105.24,108.792,112.197,115.393,118.304,120.846,122.93,124.482,125.462,125.889,125.861,125.555,125.194,124.986,125.056,125.41,125.962,126.607,127.289,128.007,128.781,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.507,139.756,140.983,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
3960.0,66.129,70.4,74.529,78.555,82.504,86.396,90.244,94.054,97.825,101.547,105.2,108.752,112.156,115.353,118.267,120.813,122.902,124.46,125.446,125.879,125.857,125.555,125.196,124.989,125.058,125.411,125.962,126.607,127.289,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.507,139.756,140.983,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4020.0,66.115,70.382,74.508,78.531,82.477,86.366,90.211,94.019,97.788,101.508,105.16,108.711,112.116,115.314,118.231,120.78,122.873,124.437,125.429,125.869,125.853,125.555,125.198,124.991,125.06,125.412,125.962,126.607,127.289,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.507,139.756,140.983,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4080.0,66.101,70.365,74.488,78.507,82.45,86.336,90.179,93.984,97.751,101.469,105.119,108.67,112.075,115.275,118.194,120.746,122.845,124.414,125.413,125.859,125.848,125.554,125.2,124.993,125.061,125.412,125.962,126.607,127.289,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.507,139.756,140.983,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4140.0,66.087,70.347,74.467,78.483,82.423,86.306,90.146,93.949,97.714,101.43,105.079,108.629,112.035,115.236,118.157,120.713,122.817,124.392,125.397,125.849,125.844,125.554,125.202,124.996,125.063,125.413,125.962,126.607,127.289,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.507,139.756,140.983,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4200.0,66.073,70.33,74.446,78.459,82.396,86.276,90.114,93.914,97.677,101.391,105.039,108.589,111.995,115.197,118.12,120.68,122.788,124.369,125.381,125.839,125.84,125.554,125.204,124.998,125.065,125.414,125.962,126.606,127.289,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.507,139.756,140.983,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4260.0,66.059,70.312,74.425,78.435,82.369,86.247,90.081,93.879,97.64,101.353,105.0,108.549,111.955,115.158,118.084,120.647,122.76,124.346,125.364,125.829,125.835,125.553,125.205,125.0,125.066,125.415,125.962,126.606,127.289,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4320.0,66.046,70.295,74.405,78.411,82.342,86.217,90.049,93.844,97.603,101.314,104.96,108.508,111.914,115.119,118.047,120.614,122.731,124.324,125.348,125.819,125.831,125.553,125.207,125.002,125.068,125.415,125.962,126.606,127.289,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4380.0,66.032,70.278,74.384,78.387,82.315,86.187,90.017,93.81,97.566,101.276,104.92,108.468,111.875,115.08,118.011,120.581,122.703,124.301,125.332,125.809,125.826,125.553,125.209,125.005,125.069,125.416,125.962,126.606,127.288,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.292,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4440.0,66.018,70.261,74.364,78.364,82.289,86.158,89.984,93.775,97.529,101.237,104.881,108.428,111.835,115.041,117.974,120.548,122.675,124.278,125.315,125.799,125.822,125.552,125.211,125.007,125.071,125.417,125.963,126.606,127.288,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4500.0,66.004,70.243,74.343,78.34,82.262,86.128,89.952,93.741,97.493,101.199,104.841,108.388,111.795,115.003,117.938,120.515,122.646,124.256,125.299,125.789,125.817,125.552,125.212,125.009,125.073,125.417,125.963,126.606,127.288,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4560.0,65.991,70.226,74.323,78.317,82.235,86.099,89.92,93.706,97.456,101.161,104.802,108.348,111.755,114.964,117.901,120.482,122.618,124.233,125.282,125.779,125.813,125.551,125.214,125.011,125.074,125.418,125.963,126.606,127.288,128.007,128.78,129.621,130.531,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4620.0,65.977,70.209,74.302,78.293,82.209,86.07,89.888,93.672,97.42,101.123,104.763,108.308,111.715,114.926,117.865,120.449,122.59,124.21,125.266,125.769,125.808,125.551,125.216,125.013,125.076,125.419,125.963,126.606,127.288,128.007,128.78,129.621,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4680.0,65.963,70.192,74.282,78.27,82.182,86.04,89.857,93.638,97.384,101.085,104.723,108.268,111.676,114.887,117.829,120.416,122.562,124.188,125.25,125.759,125.803,125.55,125.217,125.016,125.078,125.42,125.963,126.605,127.288,128.006,128.78,129.621,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4740.0,65.95,70.175,74.262,78.246,82.156,86.011,89.825,93.604,97.347,101.047,104.684,108.229,111.636,114.849,117.793,120.383,122.533,124.165,125.233,125.749,125.799,125.549,125.219,125.018,125.079,125.42,125.963,126.605,127.288,128.006,128.78,129.621,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4800.0,65.936,70.158,74.242,78.223,82.13,85.982,89.793,93.57,97.311,101.009,104.645,108.189,111.597,114.81,117.756,120.351,122.505,124.142,125.217,125.738,125.794,125.549,125.221,125.02,125.081,125.421,125.963,126.605,127.288,128.006,128.78,129.621,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4860.0,65.923,70.141,74.221,78.2,82.104,85.953,89.762,93.536,97.275,100.972,104.606,108.149,111.558,114.772,117.72,120.318,122.477,124.12,125.2,125.728,125.789,125.548,125.222,125.022,125.083,125.422,125.963,126.605,127.288,128.006,128.78,129.621,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4920.0,65.909,70.124,74.201,78.177,82.078,85.924,89.73,93.502,97.239,100.934,104.568,108.11,111.518,114.734,117.684,120.285,122.449,124.097,125.184,125.718,125.784,125.547,125.224,125.024,125.084,125.423,125.964,126.605,127.288,128.006,128.78,129.621,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
4980.0,65.896,70.108,74.181,78.153,82.051,85.895,89.699,93.468,97.204,100.896,104.529,108.071,111.479,114.696,117.648,120.253,122.421,124.074,125.167,125.708,125.779,125.547,125.226,125.027,125.086,125.423,125.964,126.605,127.287,128.006,128.78,129.62,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5040.0,65.882,70.091,74.161,78.13,82.025,85.867,89.667,93.435,97.168,100.859,104.49,108.032,111.44,114.658,117.613,120.22,122.392,124.052,125.151,125.697,125.775,125.546,125.227,125.029,125.087,125.424,125.964,126.605,127.287,128.006,128.78,129.62,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5100.0,65.869,70.074,74.141,78.107,82.0,85.838,89.636,93.401,97.132,100.822,104.452,107.992,111.401,114.62,117.577,120.188,122.364,124.029,125.134,125.687,125.77,125.545,125.229,125.031,125.089,125.425,125.964,126.605,127.287,128.006,128.78,129.62,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5160.0,65.856,70.057,74.121,78.084,81.974,85.809,89.605,93.367,97.097,100.784,104.413,107.953,111.362,114.582,117.541,120.155,122.336,124.006,125.118,125.676,125.765,125.544,125.23,125.033,125.091,125.426,125.964,126.605,127.287,128.006,128.78,129.62,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5220.0,65.842,70.041,74.101,78.061,81.948,85.781,89.574,93.334,97.061,100.747,104.375,107.914,111.323,114.544,117.505,120.123,122.308,123.984,125.101,125.666,125.76,125.544,125.232,125.035,125.092,125.427,125.964,126.604,127.287,128.006,128.78,129.62,130.53,131.508,132.551,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5280.0,65.829,70.024,74.082,78.039,81.922,85.752,89.543,93.301,97.026,100.71,104.337,107.875,111.285,114.507,117.47,120.09,122.28,123.961,125.084,125.656,125.755,125.543,125.233,125.037,125.094,125.427,125.964,126.604,127.287,128.006,128.78,129.62,130.53,131.508,132.55,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5340.0,65.816,70.007,74.062,78.016,81.896,85.724,89.512,93.267,96.99,100.673,104.298,107.837,111.246,114.469,117.434,120.058,122.252,123.939,125.068,125.645,125.75,125.542,125.235,125.039,125.096,125.428,125.964,126.604,127.287,128.006,128.78,129.62,130.53,131.508,132.55,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5400.0,65.802,69.991,74.042,77.993,81.871,85.696,89.481,93.234,96.955,100.636,104.26,107.798,111.207,114.431,117.398,120.025,122.224,123.916,125.051,125.635,125.745,125.541,125.236,125.041,125.097,125.429,125.965,126.604,127.287,128.006,128.78,129.62,130.53,131.507,132.55,133.655,134.814,136.018,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5460.0,65.789,69.974,74.022,77.97,81.845,85.667,89.45,93.201,96.92,100.6,104.222,107.759,111.169,114.394,117.363,119.993,122.196,123.893,125.035,125.624,125.74,125.54,125.237,125.044,125.099,125.43,125.965,126.604,127.287,128.006,128.779,129.62,130.53,131.507,132.55,133.655,134.813,136.017,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5520.0,65.776,69.958,74.003,77.948,81.82,85.639,89.42,93.168,96.885,100.563,104.184,107.721,111.13,114.356,117.328,119.961,122.168,123.871,125.018,125.613,125.735,125.539,125.239,125.046,125.1,125.43,125.965,126.604,127.286,128.006,128.779,129.62,130.53,131.507,132.55,133.655,134.813,136.017,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5580.0,65.763,69.941,73.983,77.925,81.794,85.611,89.389,93.135,96.85,100.526,104.146,107.682,111.092,114.319,117.292,119.929,122.14,123.848,125.001,125.603,125.73,125.538,125.24,125.048,125.102,125.431,125.965,126.604,127.286,128.006,128.779,129.62,130.53,131.507,132.55,133.655,134.813,136.017,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5640.0,65.75,69.925,73.964,77.903,81.769,85.583,89.358,93.102,96.815,100.49,104.109,107.644,111.054,114.282,117.257,119.896,122.112,123.825,124.985,125.592,125.724,125.537,125.242,125.05,125.104,125.432,125.965,126.604,127.286,128.006,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5700.0,65.737,69.909,73.944,77.88,81.744,85.555,89.328,93.07,96.781,100.453,104.071,107.606,111.015,114.244,117.222,119.864,122.084,123.803,124.968,125.582,125.719,125.536,125.243,125.052,125.105,125.433,125.965,126.604,127.286,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5760.0,65.724,69.892,73.925,77.858,81.719,85.527,89.298,93.037,96.746,100.417,104.034,107.567,110.977,114.207,117.186,119.832,122.057,123.78,124.951,125.571,125.714,125.535,125.244,125.054,125.107,125.433,125.965,126.604,127.286,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.254,138.506,139.756,140.982,142.166,143.291,144.354,145.367,146.379,147.494,148.904,150.95,154.219
5820.0,65.711,69.876,73.905,77.836,81.693,85.499,89.267,93.004,96.711,100.381,103.996,107.529,110.939,114.17,117.151,119.8,122.029,123.757,124.935,125.56,125.709,125.534,125.246,125.056,125.108,125.434,125.966,126.603,127.286,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.254,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
5880.0,65.698,69.86,73.886,77.813,81.668,85.472,89.237,92.972,96.677,100.345,103.959,107.491,110.901,114.133,117.116,119.768,122.001,123.735,124.918,125.55,125.704,125.533,125.247,125.058,125.11,125.435,125.966,126.603,127.286,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.254,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
5940.0,65.685,69.844,73.867,77.791,81.643,85.444,89.207,92.939,96.642,100.308,103.921,107.453,110.863,114.096,117.081,119.736,121.973,123.712,124.901,125.539,125.698,125.531,125.248,125.06,125.112,125.436,125.966,126.603,127.286,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6000.0,65.672,69.827,73.848,77.769,81.618,85.416,89.177,92.907,96.608,100.272,103.884,107.415,110.826,114.059,117.046,119.704,121.945,123.69,124.884,125.528,125.693,125.53,125.249,125.062,125.113,125.437,125.966,126.603,127.286,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6060.0,65.659,69.811,73.828,77.747,81.593,85.389,89.147,92.875,96.574,100.237,103.847,107.378,110.788,114.022,117.011,119.672,121.918,123.667,124.868,125.517,125.688,125.529,125.251,125.064,125.115,125.437,125.966,126.603,127.285,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6120.0,65.646,69.795,73.809,77.725,81.569,85.361,89.117,92.843,96.539,100.201,103.81,107.34,110.75,113.986,116.976,119.64,121.89,123.644,124.851,125.506,125.682,125.528,125.252,125.066,125.116,125.438,125.966,126.603,127.285,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6180.0,65.633,69.779,73.79,77.703,81.544,85.334,89.087,92.81,96.505,100.165,103.773,107.302,110.713,113.949,116.942,119.609,121.862,123.622,124.834,125.496,125.677,125.527,125.253,125.068,125.118,125.439,125.967,126.603,127.285,128.005,128.779,129.62,130.53,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6240.0,65.62,69.763,73.771,77.681,81.519,85.307,89.057,92.778,96.471,100.129,103.736,107.265,110.675,113.912,116.907,119.577,121.834,123.599,124.817,125.485,125.671,125.525,125.254,125.07,125.12,125.44,125.967,126.603,127.285,128.005,128.779,129.62,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6300.0,65.607,69.747,73.752,77.659,81.495,85.279,89.027,92.746,96.437,100.094,103.699,107.227,110.638,113.876,116.872,119.545,121.807,123.577,124.8,125.474,125.666,125.524,125.255,125.072,125.121,125.441,125.967,126.603,127.285,128.005,128.779,129.62,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6360.0,65.595,69.731,73.733,77.637,81.47,85.252,88.998,92.715,96.404,100.058,103.663,107.19,110.6,113.839,116.837,119.513,121.779,123.554,124.784,125.463,125.66,125.523,125.256,125.074,125.123,125.441,125.967,126.603,127.285,128.005,128.779,129.62,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6420.0,65.582,69.715,73.714,77.615,81.445,85.225,88.968,92.683,96.37,100.023,103.626,107.153,110.563,113.803,116.803,119.482,121.751,123.532,124.767,125.452,125.655,125.521,125.258,125.076,125.124,125.442,125.967,126.603,127.285,128.005,128.779,129.62,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6480.0,65.569,69.699,73.695,77.593,81.421,85.198,88.939,92.651,96.336,99.987,103.589,107.115,110.526,113.766,116.768,119.45,121.724,123.509,124.75,125.441,125.649,125.52,125.259,125.078,125.126,125.443,125.967,126.602,127.285,128.005,128.779,129.62,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6540.0,65.557,69.684,73.677,77.572,81.396,85.171,88.909,92.619,96.302,99.952,103.553,107.078,110.489,113.73,116.734,119.418,121.696,123.486,124.733,125.43,125.644,125.518,125.26,125.079,125.127,125.444,125.968,126.602,127.285,128.005,128.779,129.62,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6600.0,65.544,69.668,73.658,77.55,81.372,85.144,88.88,92.588,96.269,99.917,103.517,107.041,110.452,113.694,116.699,119.387,121.669,123.464,124.716,125.419,125.638,125.517,125.261,125.081,125.129,125.444,125.968,126.602,127.284,128.005,128.779,129.619,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
6660.0,65.531,69.652,73.639,77.529,81.348,85.117,88.851,92.556,96.236,99.882,103.48,107.004,110.415,113.658,116.665,119.355,121.641,123.441,124.699,125.408,125.632,125.515,125.262,125.083,125.131,125.445,125.968,126.602,127.284,128.004,128.779,129.619,130.529,131.507,132.55,133.654,134.813,136.017,137.253,138.506,139.755,140.982,142.166,143.291,144.353,145.367,146.379,147.494,148.904,150.95,154.219
